+0.90826,-0.25959,+0.32815,  -7.975,  +9.578, 99.4634,  6.712e-05
+0.90769,-0.26051,+0.32900,  -8.007,  +9.604, 99.5676,  6.729e-05
+0.90779,-0.26015,+0.32901,  -7.996,  +9.604, 99.5787,  6.842e-05
+0.90824,-0.25973,+0.32809,  -7.980,  +9.576, 99.4400,  6.818e-05
+0.90775,-0.26079,+0.32861,  -8.014,  +9.592, 99.5790,  6.674e-05
+0.90773,-0.26065,+0.32876,  -8.011,  +9.597, 99.5340,  6.747e-05
+0.90765,-0.26048,+0.32913,  -8.006,  +9.608, 99.5837,  6.727e-05
+0.90794,-0.25987,+0.32880,  -7.986,  +9.598, 99.5687,  6.776e-05
+0.90807,-0.26046,+0.32796,  -8.002,  +9.573, 99.4329,  6.664e-05
+0.90771,-0.26062,+0.32886,  -8.010,  +9.600, 99.5796,  6.755e-05
+0.90782,-0.26054,+0.32860,  -8.006,  +9.592, 99.5106,  6.760e-05
+0.90756,-0.26025,+0.32956,  -8.000,  +9.621, 99.6708,  6.855e-05
+0.90787,-0.26007,+0.32885,  -7.992,  +9.599, 99.5620,  6.876e-05
+0.90801,-0.26008,+0.32843,  -7.992,  +9.587, 99.5280,  6.782e-05
+0.90800,-0.26014,+0.32842,  -7.993,  +9.586, 99.4638,  6.710e-05
+0.90796,-0.25989,+0.32874,  -7.986,  +9.596, 99.5337,  6.790e-05
+0.90827,-0.25916,+0.32844,  -7.963,  +9.587, 99.4988,  6.782e-05
+0.90816,-0.25940,+0.32858,  -7.971,  +9.591, 99.5312,  6.752e-05
+0.90806,-0.25956,+0.32871,  -7.976,  +9.595, 99.6008,  6.834e-05
+0.90840,-0.25863,+0.32851,  -7.946,  +9.589, 99.5380,  6.930e-05
+0.90785,-0.25950,+0.32933,  -7.976,  +9.614, 99.6824,  6.886e-05
+0.90845,-0.25853,+0.32845,  -7.943,  +9.587, 99.5312,  6.881e-05
+0.90786,-0.26037,+0.32863,  -8.001,  +9.593, 99.5622,  6.729e-05
+0.90786,-0.26043,+0.32857,  -8.003,  +9.591, 99.5400,  6.694e-05
+0.90774,-0.26077,+0.32863,  -8.014,  +9.593, 99.5374,  6.740e-05
+0.90825,-0.25984,+0.32796,  -7.983,  +9.573, 99.4319,  6.721e-05
+0.90804,-0.25975,+0.32863,  -7.982,  +9.593, 99.5273,  6.737e-05
+0.90825,-0.25892,+0.32869,  -7.956,  +9.595, 99.5958,  6.846e-05
+0.90874,-0.25765,+0.32834,  -7.915,  +9.584, 99.5296,  6.917e-05
+0.90818,-0.25927,+0.32863,  -7.966,  +9.593, 99.5366,  6.858e-05
+0.90782,-0.26029,+0.32879,  -7.999,  +9.598, 99.5348,  6.833e-05
+0.90829,-0.25912,+0.32843,  -7.961,  +9.587, 99.5396,  6.931e-05
+0.90814,-0.26061,+0.32765,  -8.006,  +9.563, 99.4103,  6.768e-05
+0.90748,-0.26145,+0.32882,  -8.036,  +9.599, 99.5733,  6.684e-05
+0.90815,-0.26028,+0.32789,  -7.996,  +9.570, 99.4009,  6.779e-05
+0.90806,-0.26019,+0.32823,  -7.995,  +9.581, 99.4990,  6.776e-05
+0.90811,-0.25950,+0.32864,  -7.974,  +9.593, 99.5630,  6.745e-05
+0.90845,-0.25884,+0.32820,  -7.952,  +9.580, 99.4737,  6.881e-05
+0.90867,-0.25871,+0.32769,  -7.946,  +9.564, 99.4178,  6.878e-05
+0.90808,-0.25925,+0.32892,  -7.967,  +9.601, 99.5707,  6.933e-05
+0.90805,-0.26020,+0.32825,  -7.995,  +9.581, 99.4721,  6.884e-05
+0.90781,-0.26165,+0.32775,  -8.039,  +9.566, 99.3840,  6.772e-05
+0.90765,-0.26037,+0.32921,  -8.003,  +9.610, 99.6626,  6.910e-05
+0.90847,-0.25911,+0.32794,  -7.960,  +9.572, 99.4605,  6.869e-05
+0.90791,-0.26072,+0.32822,  -8.011,  +9.580, 99.5080,  6.797e-05
+0.90794,-0.26020,+0.32855,  -7.996,  +9.591, 99.5799,  6.801e-05
+0.90758,-0.26040,+0.32937,  -8.004,  +9.615, 99.7079,  6.810e-05
+0.90829,-0.25956,+0.32810,  -7.974,  +9.577, 99.4879,  6.843e-05
+0.90770,-0.26079,+0.32873,  -8.015,  +9.596, 99.5643,  6.829e-05
+0.90809,-0.25976,+0.32848,  -7.982,  +9.588, 99.5369,  6.847e-05
+0.90789,-0.26101,+0.32803,  -8.020,  +9.575, 99.4382,  6.768e-05
+0.90808,-0.25971,+0.32853,  -7.980,  +9.590, 99.5433,  6.849e-05
+0.90816,-0.25960,+0.32841,  -7.976,  +9.586, 99.5454,  6.824e-05
+0.90830,-0.26023,+0.32752,  -7.994,  +9.559, 99.4044,  6.746e-05
+0.90760,-0.25986,+0.32975,  -7.989,  +9.627, 99.7470,  6.809e-05
+0.90806,-0.26080,+0.32775,  -8.012,  +9.566, 99.4444,  6.703e-05
+0.90830,-0.25871,+0.32874,  -7.949,  +9.596, 99.6232,  6.852e-05
+0.90762,-0.26056,+0.32915,  -8.009,  +9.609, 99.6543,  6.704e-05
+0.90812,-0.26015,+0.32809,  -7.993,  +9.576, 99.4678,  6.828e-05
+0.90855,-0.25984,+0.32713,  -7.980,  +9.547, 99.3186,  6.817e-05
+0.90773,-0.26110,+0.32842,  -8.024,  +9.587, 99.4623,  6.677e-05
+0.90893,-0.25824,+0.32735,  -7.930,  +9.554, 99.4160,  6.919e-05
+0.90838,-0.25999,+0.32750,  -7.986,  +9.559, 99.4024,  6.757e-05
+0.90752,-0.26024,+0.32967,  -8.000,  +9.624, 99.7390,  6.895e-05
+0.90810,-0.25942,+0.32871,  -7.972,  +9.595, 99.6100,  6.817e-05
+0.90809,-0.25944,+0.32873,  -7.972,  +9.596, 99.5989,  6.820e-05
+0.90792,-0.25990,+0.32883,  -7.987,  +9.599, 99.6024,  6.938e-05
+0.90787,-0.26044,+0.32856,  -8.003,  +9.591, 99.5278,  6.815e-05
+0.90807,-0.25970,+0.32858,  -7.980,  +9.591, 99.5863,  6.827e-05
+0.90804,-0.26042,+0.32810,  -8.001,  +9.577, 99.5131,  6.705e-05
+0.90824,-0.25958,+0.32819,  -7.975,  +9.580, 99.5219,  6.818e-05
+0.90770,-0.26056,+0.32894,  -8.008,  +9.602, 99.6182,  6.727e-05
+0.90805,-0.26002,+0.32838,  -7.989,  +9.585, 99.5773,  6.762e-05
+0.90762,-0.26056,+0.32915,  -8.009,  +9.608, 99.6822,  6.730e-05
+0.90796,-0.26013,+0.32855,  -7.993,  +9.590, 99.5280,  6.810e-05
+0.90827,-0.25969,+0.32804,  -7.978,  +9.575, 99.4798,  6.785e-05
+0.90811,-0.26022,+0.32806,  -7.995,  +9.576, 99.4509,  6.814e-05
+0.90824,-0.25984,+0.32799,  -7.983,  +9.573, 99.4639,  6.796e-05
+0.90825,-0.25938,+0.32834,  -7.969,  +9.584, 99.5745,  6.828e-05
+0.90822,-0.25928,+0.32850,  -7.966,  +9.589, 99.5811,  6.849e-05
+0.90780,-0.25962,+0.32938,  -7.980,  +9.616, 99.7138,  6.812e-05
+0.90874,-0.25804,+0.32803,  -7.926,  +9.575, 99.5159,  6.884e-05
+0.90829,-0.25927,+0.32832,  -7.966,  +9.583, 99.5601,  6.797e-05
+0.90827,-0.25966,+0.32806,  -7.977,  +9.575, 99.4573,  6.792e-05
+0.90799,-0.25996,+0.32858,  -7.988,  +9.591, 99.5893,  6.811e-05
+0.90808,-0.25984,+0.32843,  -7.984,  +9.587, 99.5477,  6.887e-05
+0.90799,-0.26012,+0.32848,  -7.993,  +9.588, 99.5777,  6.867e-05
+0.90777,-0.26049,+0.32879,  -8.006,  +9.598, 99.6057,  6.848e-05
+0.90833,-0.25947,+0.32805,  -7.971,  +9.575, 99.4642,  6.906e-05
+0.90851,-0.25881,+0.32808,  -7.950,  +9.576, 99.4952,  6.942e-05
+0.90829,-0.25830,+0.32906,  -7.937,  +9.606, 99.6550,  6.948e-05
+0.90884,-0.25729,+0.32833,  -7.903,  +9.584, 99.5960,  7.018e-05
+0.90773,-0.26031,+0.32904,  -8.001,  +9.605, 99.7057,  6.870e-05
+0.90878,-0.25876,+0.32737,  -7.947,  +9.555, 99.3716,  6.937e-05
+0.90828,-0.25985,+0.32788,  -7.983,  +9.570, 99.4702,  6.853e-05
+0.90767,-0.26079,+0.32882,  -8.015,  +9.599, 99.6486,  6.805e-05
+0.90790,-0.26047,+0.32844,  -8.004,  +9.587, 99.5636,  6.842e-05
+0.90803,-0.26023,+0.32826,  -7.996,  +9.582, 99.5271,  6.834e-05
+0.90823,-0.25939,+0.32838,  -7.970,  +9.585, 99.5884,  6.850e-05
+0.90857,-0.25970,+0.32720,  -7.976,  +9.549, 99.4100,  6.804e-05
+0.90788,-0.25976,+0.32906,  -7.984,  +9.606, 99.6873,  6.822e-05
+0.90798,-0.25984,+0.32872,  -7.985,  +9.596, 99.6640,  6.846e-05
+0.90843,-0.25934,+0.32787,  -7.967,  +9.570, 99.5087,  6.854e-05
+0.90798,-0.26023,+0.32841,  -7.996,  +9.586, 99.5462,  6.851e-05
+0.90838,-0.25987,+0.32757,  -7.982,  +9.561, 99.4201,  6.827e-05
+0.90803,-0.26018,+0.32831,  -7.994,  +9.583, 99.5482,  6.812e-05
+0.90835,-0.25965,+0.32784,  -7.976,  +9.569, 99.4487,  6.778e-05
+0.90797,-0.26058,+0.32817,  -8.007,  +9.579, 99.5418,  6.775e-05
+0.90769,-0.25973,+0.32961,  -7.984,  +9.622, 99.8273,  6.814e-05
+0.90875,-0.25907,+0.32721,  -7.956,  +9.550, 99.3719,  6.848e-05
+0.90829,-0.25926,+0.32832,  -7.965,  +9.584, 99.5907,  6.899e-05
+0.90798,-0.26086,+0.32792,  -8.015,  +9.571, 99.4631,  6.762e-05
+0.90853,-0.25962,+0.32737,  -7.974,  +9.555, 99.3731,  6.822e-05
+0.90840,-0.25883,+0.32835,  -7.952,  +9.584, 99.5621,  6.860e-05
+0.90819,-0.25988,+0.32810,  -7.984,  +9.577, 99.5318,  6.840e-05
+0.90830,-0.25956,+0.32806,  -7.974,  +9.576, 99.5245,  6.819e-05
+0.90810,-0.26048,+0.32788,  -8.003,  +9.570, 99.5221,  6.772e-05
+0.90813,-0.26020,+0.32802,  -7.994,  +9.574, 99.5022,  6.683e-05
+0.90849,-0.25928,+0.32774,  -7.964,  +9.566, 99.4222,  6.790e-05
+0.90801,-0.26044,+0.32816,  -8.002,  +9.578, 99.5060,  6.679e-05
+0.90760,-0.26092,+0.32890,  -8.020,  +9.601, 99.6145,  6.723e-05
+0.90835,-0.25924,+0.32818,  -7.964,  +9.579, 99.5269,  6.818e-05
+0.90854,-0.25933,+0.32756,  -7.965,  +9.560, 99.4522,  6.745e-05
+0.90782,-0.26157,+0.32778,  -8.037,  +9.567, 99.4629,  6.616e-05
+0.90727,-0.26172,+0.32917,  -8.046,  +9.609, 99.7140,  6.707e-05
+0.90699,-0.26243,+0.32939,  -8.069,  +9.616, 99.7697,  6.710e-05
+0.90795,-0.25949,+0.32906,  -7.975,  +9.606, 99.6949,  6.801e-05
+0.90815,-0.25991,+0.32819,  -7.985,  +9.580, 99.5247,  6.643e-05
+0.90804,-0.26021,+0.32825,  -7.995,  +9.581, 99.4817,  6.733e-05
+0.90833,-0.25980,+0.32778,  -7.981,  +9.567, 99.4869,  6.832e-05
+0.90868,-0.25876,+0.32763,  -7.948,  +9.563, 99.4825,  6.870e-05
+0.90849,-0.25928,+0.32775,  -7.964,  +9.566, 99.5287,  6.771e-05
+0.90835,-0.25885,+0.32847,  -7.953,  +9.588, 99.5849,  6.841e-05
+0.90838,-0.25852,+0.32866,  -7.943,  +9.594, 99.6553,  6.883e-05
+0.90854,-0.25898,+0.32787,  -7.955,  +9.570, 99.4942,  6.946e-05
+0.90793,-0.26027,+0.32852,  -7.998,  +9.590, 99.5785,  6.854e-05
+0.90839,-0.25919,+0.32811,  -7.962,  +9.577, 99.4797,  6.833e-05
+0.90811,-0.26010,+0.32817,  -7.991,  +9.579, 99.4967,  6.757e-05
+0.90793,-0.25992,+0.32880,  -7.988,  +9.598, 99.6330,  6.797e-05
+0.90823,-0.25987,+0.32800,  -7.984,  +9.574, 99.5206,  6.746e-05
+0.90811,-0.25977,+0.32842,  -7.982,  +9.586, 99.6113,  6.746e-05
+0.90864,-0.25840,+0.32802,  -7.937,  +9.574, 99.5664,  6.848e-05
+0.90778,-0.26012,+0.32904,  -7.995,  +9.605, 99.6950,  6.746e-05
+0.90816,-0.25980,+0.32825,  -7.982,  +9.581, 99.5115,  6.840e-05
+0.90781,-0.26003,+0.32903,  -7.992,  +9.605, 99.6243,  6.815e-05
+0.90888,-0.25848,+0.32728,  -7.938,  +9.552, 99.3657,  6.837e-05
+0.90829,-0.25975,+0.32793,  -7.980,  +9.572, 99.4644,  6.852e-05
+0.90797,-0.25966,+0.32889,  -7.980,  +9.601, 99.6517,  6.879e-05
+0.90847,-0.25931,+0.32777,  -7.965,  +9.567, 99.5068,  6.761e-05
+0.90832,-0.25930,+0.32820,  -7.966,  +9.580, 99.5939,  6.757e-05
+0.90873,-0.25916,+0.32719,  -7.959,  +9.549, 99.4087,  6.770e-05
+0.90835,-0.25980,+0.32772,  -7.981,  +9.565, 99.4504,  6.827e-05
+0.90776,-0.26101,+0.32840,  -8.021,  +9.586, 99.5226,  6.722e-05
+0.90783,-0.26041,+0.32868,  -8.003,  +9.594, 99.5670,  6.720e-05
+0.90834,-0.25914,+0.32828,  -7.962,  +9.582, 99.5938,  6.853e-05
+0.90853,-0.25953,+0.32744,  -7.971,  +9.557, 99.5011,  6.666e-05
+0.90864,-0.25831,+0.32809,  -7.935,  +9.576, 99.5964,  6.816e-05
+0.90872,-0.25924,+0.32714,  -7.961,  +9.548, 99.3970,  6.767e-05
+0.90794,-0.25997,+0.32874,  -7.989,  +9.596, 99.6895,  6.753e-05
+0.90804,-0.25992,+0.32849,  -7.987,  +9.589, 99.6328,  6.783e-05
+0.90787,-0.26073,+0.32831,  -8.012,  +9.583, 99.5616,  6.690e-05
+0.90769,-0.26095,+0.32863,  -8.020,  +9.593, 99.6352,  6.722e-05
+0.90789,-0.26098,+0.32807,  -8.019,  +9.576, 99.4709,  6.717e-05
+0.90800,-0.26109,+0.32767,  -8.021,  +9.564, 99.4033,  6.629e-05
+0.90799,-0.26058,+0.32811,  -8.006,  +9.577, 99.4918,  6.735e-05
+0.90795,-0.26084,+0.32800,  -8.014,  +9.574, 99.5177,  6.709e-05
+0.90795,-0.26090,+0.32794,  -8.016,  +9.572, 99.5609,  6.670e-05
+0.90744,-0.26080,+0.32945,  -8.017,  +9.618, 99.7450,  6.833e-05
+0.90750,-0.26138,+0.32884,  -8.034,  +9.599, 99.6332,  6.733e-05
+0.90807,-0.26053,+0.32792,  -8.004,  +9.571, 99.5082,  6.735e-05
+0.90816,-0.26031,+0.32787,  -7.997,  +9.570, 99.4890,  6.722e-05
+0.90794,-0.25997,+0.32872,  -7.989,  +9.596, 99.6319,  6.702e-05
+0.90797,-0.25978,+0.32879,  -7.983,  +9.598, 99.6420,  6.762e-05
+0.90828,-0.25907,+0.32848,  -7.960,  +9.588, 99.5748,  6.908e-05
+0.90754,-0.26073,+0.32921,  -8.015,  +9.611, 99.6677,  6.827e-05
+0.90893,-0.25731,+0.32808,  -7.903,  +9.576, 99.5082,  6.930e-05
+0.90901,-0.25895,+0.32656,  -7.950,  +9.530, 99.2760,  6.798e-05
+0.90876,-0.25924,+0.32704,  -7.961,  +9.545, 99.3705,  6.737e-05
+0.90847,-0.25958,+0.32757,  -7.973,  +9.561, 99.4378,  6.701e-05
+0.90806,-0.25988,+0.32847,  -7.986,  +9.588, 99.5961,  6.709e-05
+0.90904,-0.25799,+0.32725,  -7.922,  +9.551, 99.4092,  6.817e-05
+0.90806,-0.26063,+0.32788,  -8.007,  +9.570, 99.4753,  6.705e-05
+0.90726,-0.26152,+0.32936,  -8.040,  +9.615, 99.7297,  6.677e-05
+0.90822,-0.26086,+0.32725,  -8.013,  +9.551, 99.3769,  6.657e-05
+0.90773,-0.26096,+0.32851,  -8.020,  +9.589, 99.5396,  6.629e-05
+0.90789,-0.26072,+0.32827,  -8.011,  +9.582, 99.5689,  6.708e-05
+0.90843,-0.25851,+0.32853,  -7.942,  +9.590, 99.6246,  6.778e-05
+0.90813,-0.25906,+0.32893,  -7.961,  +9.602, 99.6721,  6.816e-05
+0.90803,-0.26013,+0.32834,  -7.993,  +9.584, 99.5851,  6.789e-05
+0.90847,-0.25902,+0.32800,  -7.957,  +9.574, 99.5216,  6.878e-05
+0.90805,-0.26040,+0.32807,  -8.001,  +9.576, 99.5576,  6.757e-05
+0.90852,-0.25976,+0.32729,  -7.978,  +9.552, 99.3773,  6.778e-05
+0.90815,-0.25984,+0.32825,  -7.984,  +9.581, 99.5438,  6.806e-05
+0.90838,-0.25926,+0.32806,  -7.965,  +9.576, 99.4910,  6.865e-05
+0.90843,-0.25844,+0.32857,  -7.940,  +9.591, 99.6462,  6.847e-05
