+0.13228,+0.13122,+0.98249, +22.384, +39.631, 99.2204,  1.133e-04
+0.13404,+0.12569,+0.98297, +21.580, +39.706, 99.2641,  1.170e-04
+0.13301,+0.12667,+0.98299, +21.801, +39.708, 99.1789,  1.155e-04
+0.13236,+0.13151,+0.98244, +22.408, +39.623, 99.2904,  1.144e-04
+0.13816,+0.12397,+0.98262, +20.950, +39.651, 99.3660,  1.099e-04
+0.13204,+0.13105,+0.98254, +22.393, +39.639, 99.1762,  1.121e-04
+0.13208,+0.13164,+0.98246, +22.452, +39.626, 99.2531,  1.137e-04
+0.13101,+0.13716,+0.98185, +23.157, +39.533, 99.1760,  1.098e-04
+0.13700,+0.12657,+0.98245, +21.367, +39.625, 99.3450,  1.123e-04
+0.13610,+0.12333,+0.98299, +21.091, +39.708, 99.2599,  1.121e-04
+0.13034,+0.13196,+0.98265, +22.677, +39.656, 99.2299,  1.164e-04
+0.13076,+0.13476,+0.98221, +22.931, +39.589, 99.1565,  1.125e-04
+0.13128,+0.13130,+0.98261, +22.502, +39.650, 99.2608,  1.179e-04
+0.13265,+0.13060,+0.98252, +22.278, +39.636, 99.2814,  1.142e-04
+0.12824,+0.13693,+0.98224, +23.439, +39.593, 99.1652,  1.137e-04
+0.13033,+0.13290,+0.98252, +22.780, +39.636, 99.2245,  1.160e-04
+0.13139,+0.13069,+0.98268, +22.423, +39.660, 99.2583,  1.185e-04
+0.13009,+0.13415,+0.98239, +22.940, +39.615, 99.2219,  1.134e-04
+0.13038,+0.13283,+0.98253, +22.767, +39.637, 99.2720,  1.167e-04
+0.13249,+0.12843,+0.98283, +22.054, +39.683, 99.2291,  1.180e-04
+0.12935,+0.13119,+0.98288, +22.703, +39.692, 99.1597,  1.189e-04
+0.12853,+0.13137,+0.98297, +22.813, +39.705, 99.1660,  1.211e-04
+0.13377,+0.12967,+0.98249, +22.054, +39.631, 99.2827,  1.118e-04
+0.13144,+0.12888,+0.98291, +22.219, +39.696, 99.1757,  1.191e-04
+0.13434,+0.12695,+0.98277, +21.690, +39.674, 99.3093,  1.158e-04
+0.13009,+0.13362,+0.98246, +22.884, +39.626, 99.1366,  1.146e-04
+0.13391,+0.12761,+0.98274, +21.810, +39.670, 99.2283,  1.155e-04
+0.13273,+0.13100,+0.98246, +22.312, +39.626, 99.2133,  1.131e-04
+0.13332,+0.12750,+0.98284, +21.860, +39.685, 99.2651,  1.201e-04
+0.13184,+0.12918,+0.98282, +22.209, +39.682, 99.2053,  1.184e-04
+0.13109,+0.13113,+0.98266, +22.504, +39.657, 99.2270,  1.183e-04
+0.13165,+0.13059,+0.98266, +22.384, +39.657, 99.2650,  1.181e-04
+0.13245,+0.12928,+0.98272, +22.152, +39.667, 99.2625,  1.175e-04
+0.13102,+0.13078,+0.98272, +22.474, +39.666, 99.2039,  1.170e-04
+0.13213,+0.13155,+0.98246, +22.436, +39.627, 99.2529,  1.150e-04
+0.13278,+0.12955,+0.98264, +22.147, +39.655, 99.3168,  1.191e-04
+0.13158,+0.13077,+0.98264, +22.411, +39.655, 99.2542,  1.157e-04
+0.13169,+0.13067,+0.98264, +22.389, +39.654, 99.2376,  1.164e-04
+0.13198,+0.13198,+0.98243, +22.500, +39.621, 99.2800,  1.166e-04
+0.13116,+0.13174,+0.98257, +22.563, +39.643, 99.2708,  1.159e-04
+0.13057,+0.13355,+0.98240, +22.823, +39.618, 99.2347,  1.107e-04
+0.13213,+0.13199,+0.98241, +22.485, +39.618, 99.2272,  1.090e-04
+0.13434,+0.12829,+0.98260, +21.840, +39.647, 99.2449,  1.113e-04
+0.13282,+0.12871,+0.98275, +22.050, +39.671, 99.2280,  1.160e-04
+0.13099,+0.13234,+0.98251, +22.647, +39.634, 99.2174,  1.145e-04
+0.13077,+0.13675,+0.98194, +23.141, +39.546, 99.2083,  1.063e-04
+0.13278,+0.13084,+0.98247, +22.289, +39.628, 99.2719,  1.141e-04
+0.13331,+0.12985,+0.98253, +22.123, +39.638, 99.2586,  1.087e-04
+0.13041,+0.13259,+0.98255, +22.737, +39.641, 99.2084,  1.133e-04
+0.13297,+0.13170,+0.98233, +22.363, +39.607, 99.2356,  1.124e-04
+0.13388,+0.12929,+0.98253, +22.001, +39.637, 99.2878,  1.133e-04
+0.13173,+0.13053,+0.98265, +22.368, +39.656, 99.2441,  1.120e-04
+0.13327,+0.12986,+0.98253, +22.128, +39.638, 99.2623,  1.123e-04
+0.13200,+0.13033,+0.98264, +22.318, +39.655, 99.2265,  1.178e-04
+0.13424,+0.12771,+0.98268, +21.785, +39.661, 99.2794,  1.117e-04
+0.13151,+0.12972,+0.98279, +22.304, +39.678, 99.2335,  1.177e-04
+0.13103,+0.13335,+0.98237, +22.751, +39.612, 99.2251,  1.144e-04
+0.13301,+0.12954,+0.98261, +22.121, +39.650, 99.2047,  1.151e-04
+0.13263,+0.12795,+0.98287, +21.985, +39.690, 99.2608,  1.191e-04
+0.13221,+0.13101,+0.98253, +22.370, +39.637, 99.2067,  1.157e-04
