-0.29546,-0.95016,-0.09949, -53.637,  -2.855, 99.6889,  9.790e-05
-0.29531,-0.95027,-0.09890, -53.632,  -2.838, 99.6920,  9.731e-05
-0.29422,-0.95058,-0.09911, -53.599,  -2.844, 99.6753,  9.769e-05
-0.29468,-0.95025,-0.10092, -53.614,  -2.896, 99.6906,  9.471e-05
-0.29307,-0.95120,-0.09664, -53.562,  -2.773, 99.6813,  9.390e-05
-0.29283,-0.95117,-0.09762, -53.556,  -2.801, 99.6801,  9.736e-05
-0.29529,-0.95021,-0.09949, -53.632,  -2.855, 99.7154,  9.660e-05
-0.29409,-0.95050,-0.10030, -53.596,  -2.878, 99.6870,  1.010e-04
-0.29588,-0.94986,-0.10114, -53.651,  -2.902, 99.6893,  9.338e-05
-0.29393,-0.95068,-0.09909, -53.590,  -2.843, 99.6781,  9.670e-05
-0.29465,-0.95058,-0.09785, -53.611,  -2.808, 99.6756,  9.257e-05
-0.29398,-0.95073,-0.09839, -53.591,  -2.823, 99.6815,  9.967e-05
-0.29367,-0.95091,-0.09764, -53.581,  -2.802, 99.6678,  9.931e-05
-0.29213,-0.95192,-0.09224, -53.530,  -2.646, 99.6404,  9.925e-05
-0.29271,-0.95145,-0.09518, -53.550,  -2.731, 99.6564,  1.017e-04
-0.29325,-0.95111,-0.09696, -53.568,  -2.782, 99.6652,  1.033e-04
-0.29355,-0.95080,-0.09901, -53.579,  -2.841, 99.6685,  9.902e-05
-0.29115,-0.95216,-0.09283, -53.501,  -2.663, 99.6357,  1.031e-04
-0.29217,-0.95129,-0.09843, -53.537,  -2.824, 99.6581,  1.008e-04
-0.29268,-0.95129,-0.09683, -53.551,  -2.778, 99.6765,  1.051e-04
-0.29156,-0.95172,-0.09601, -53.516,  -2.755, 99.6662,  9.812e-05
-0.29407,-0.95074,-0.09807, -53.594,  -2.814, 99.6626,  9.338e-05
-0.29303,-0.95106,-0.09813, -53.562,  -2.816, 99.6657,  9.972e-05
-0.29201,-0.95145,-0.09728, -53.531,  -2.791, 99.6689,  9.925e-05
-0.29408,-0.95092,-0.09626, -53.592,  -2.762, 99.6764,  9.736e-05
-0.29310,-0.95118,-0.09664, -53.563,  -2.773, 99.6730,  9.975e-05
-0.29470,-0.95077,-0.09588, -53.611,  -2.751, 99.6712,  1.054e-04
-0.29335,-0.95127,-0.09501, -53.569,  -2.726, 99.6679,  9.869e-05
-0.29635,-0.94939,-0.10410, -53.668,  -2.988, 99.7279,  9.552e-05
-0.29100,-0.95218,-0.09315, -53.497,  -2.672, 99.6432,  9.532e-05
-0.29299,-0.95111,-0.09775, -53.561,  -2.805, 99.6793,  9.996e-05
-0.29217,-0.95156,-0.09581, -53.534,  -2.749, 99.6818,  1.012e-04
-0.29279,-0.95155,-0.09392, -53.551,  -2.695, 99.6596,  1.035e-04
-0.29244,-0.95170,-0.09353, -53.541,  -2.683, 99.6584,  1.028e-04
-0.29386,-0.95099,-0.09625, -53.586,  -2.762, 99.6750,  1.001e-04
-0.29392,-0.95102,-0.09577, -53.587,  -2.748, 99.6594,  9.772e-05
-0.29408,-0.95057,-0.09967, -53.595,  -2.860, 99.7070,  1.025e-04
-0.29458,-0.95018,-0.10185, -53.613,  -2.923, 99.6957,  9.903e-05
-0.29384,-0.95069,-0.09926, -53.588,  -2.848, 99.6809,  9.945e-05
-0.29162,-0.95159,-0.09709, -53.519,  -2.786, 99.6742,  1.004e-04
-0.29134,-0.95184,-0.09547, -53.509,  -2.739, 99.6570,  9.870e-05
-0.29445,-0.95037,-0.10050, -53.607,  -2.884, 99.6968,  9.639e-05
-0.29477,-0.95053,-0.09796, -53.614,  -2.811, 99.6873,  9.838e-05
-0.29434,-0.95048,-0.09979, -53.603,  -2.864, 99.6874,  9.636e-05
-0.29265,-0.95126,-0.09728, -53.550,  -2.791, 99.6704,  9.927e-05
-0.29352,-0.95098,-0.09739, -53.576,  -2.794, 99.6641,  1.006e-04
-0.29559,-0.94953,-0.10495, -53.646,  -3.012, 99.7097,  9.385e-05
-0.29300,-0.95120,-0.09682, -53.560,  -2.778, 99.6754,  9.950e-05
-0.29486,-0.95031,-0.09984, -53.619,  -2.865, 99.6912,  9.510e-05
-0.29446,-0.95017,-0.10237, -53.609,  -2.938, 99.6814,  9.067e-05
-0.29129,-0.95189,-0.09513, -53.507,  -2.730, 99.6585,  9.545e-05
-0.29211,-0.95151,-0.09643, -53.533,  -2.767, 99.6850,  9.768e-05
-0.29514,-0.94994,-0.10252, -53.630,  -2.942, 99.7084,  9.567e-05
-0.29420,-0.95059,-0.09911, -53.598,  -2.844, 99.6899,  9.795e-05
-0.29416,-0.95046,-0.10046, -53.598,  -2.883, 99.6822,  9.715e-05
-0.29335,-0.95114,-0.09631, -53.571,  -2.763, 99.6838,  1.005e-04
-0.29342,-0.95074,-0.09999, -53.576,  -2.869, 99.6919,  9.557e-05
-0.29451,-0.95033,-0.10065, -53.609,  -2.888, 99.6914,  9.833e-05
-0.29373,-0.95072,-0.09923, -53.584,  -2.847, 99.6815,  9.561e-05
-0.29342,-0.95078,-0.09956, -53.575,  -2.857, 99.6796,  9.611e-05
-0.29297,-0.95115,-0.09742, -53.560,  -2.795, 99.6652,  9.858e-05
-0.29341,-0.95099,-0.09760, -53.573,  -2.801, 99.6614,  9.658e-05
