-0.24237,+0.94589,-0.21575, +52.186,  -6.230, 98.5745,  1.306e-05
-0.24150,+0.94598,-0.21634, +52.161,  -6.247, 99.2090,  1.265e-05
-0.24440,+0.94477,-0.21834, +52.252,  -6.306, 98.9163,  1.273e-05
-0.24313,+0.94559,-0.21620, +52.210,  -6.243, 98.8762,  1.306e-05
-0.24455,+0.94479,-0.21811, +52.256,  -6.299, 98.7843,  1.311e-05
-0.24232,+0.94583,-0.21608, +52.185,  -6.239, 98.6443,  1.272e-05
-0.24090,+0.94614,-0.21631, +52.143,  -6.246, 98.8895,  1.291e-05
-0.24706,+0.94332,-0.22160, +52.338,  -6.401, 99.4286,  1.260e-05
-0.24338,+0.94526,-0.21738, +52.219,  -6.278, 98.7724,  1.286e-05
-0.24211,+0.94602,-0.21549, +52.178,  -6.222, 98.8398,  1.300e-05
-0.24089,+0.94640,-0.21519, +52.140,  -6.213, 99.1498,  1.287e-05
-0.24353,+0.94527,-0.21717, +52.224,  -6.271, 98.8884,  1.288e-05
-0.24204,+0.94555,-0.21760, +52.179,  -6.284, 98.7030,  1.305e-05
-0.23954,+0.94665,-0.21558, +52.100,  -6.225, 98.9967,  1.300e-05
-0.24701,+0.94374,-0.21987, +52.334,  -6.351, 99.0885,  1.253e-05
-0.24105,+0.94613,-0.21616, +52.147,  -6.242, 98.7958,  1.275e-05
-0.24308,+0.94560,-0.21622, +52.208,  -6.243, 98.8106,  1.299e-05
-0.24193,+0.94600,-0.21575, +52.173,  -6.230, 98.9680,  1.296e-05
-0.24370,+0.94518,-0.21737, +52.229,  -6.277, 98.6025,  1.280e-05
-0.24045,+0.94620,-0.21654, +52.129,  -6.253, 98.9481,  1.305e-05
-0.23806,+0.94733,-0.21421, +52.053,  -6.185, 98.9784,  1.315e-05
-0.24299,+0.94556,-0.21652, +52.206,  -6.252, 98.9059,  1.310e-05
-0.24424,+0.94520,-0.21665, +52.244,  -6.256, 98.9400,  1.268e-05
-0.24098,+0.94652,-0.21454, +52.142,  -6.194, 99.0194,  1.314e-05
-0.24004,+0.94662,-0.21515, +52.114,  -6.212, 98.7640,  1.341e-05
-0.24006,+0.94677,-0.21447, +52.114,  -6.192, 98.7021,  1.344e-05
-0.23850,+0.94703,-0.21507, +52.068,  -6.210, 98.9952,  1.344e-05
-0.23887,+0.94702,-0.21471, +52.078,  -6.199, 99.0879,  1.324e-05
-0.24271,+0.94565,-0.21643, +52.198,  -6.250, 98.9891,  1.274e-05
-0.24426,+0.94517,-0.21677, +52.245,  -6.260, 98.9526,  1.266e-05
-0.23991,+0.94662,-0.21528, +52.111,  -6.216, 98.5236,  1.284e-05
-0.24213,+0.94611,-0.21506, +52.177,  -6.209, 98.7855,  1.302e-05
-0.24235,+0.94550,-0.21746, +52.188,  -6.280, 99.2292,  1.291e-05
-0.24263,+0.94532,-0.21796, +52.198,  -6.295, 98.6885,  1.278e-05
-0.24132,+0.94601,-0.21642, +52.155,  -6.249, 98.7688,  1.285e-05
-0.24358,+0.94535,-0.21675, +52.224,  -6.259, 98.7157,  1.305e-05
-0.24386,+0.94511,-0.21751, +52.234,  -6.281, 98.9246,  1.293e-05
-0.24362,+0.94536,-0.21667, +52.225,  -6.257, 98.8883,  1.277e-05
-0.24229,+0.94575,-0.21646, +52.185,  -6.251, 99.0017,  1.288e-05
-0.24387,+0.94510,-0.21753, +52.235,  -6.282, 98.6839,  1.294e-05
-0.24329,+0.94479,-0.21948, +52.220,  -6.339, 99.1633,  1.234e-05
-0.24438,+0.94467,-0.21882, +52.252,  -6.320, 98.8648,  1.259e-05
-0.24325,+0.94545,-0.21669, +52.214,  -6.257, 98.7997,  1.289e-05
-0.24116,+0.94622,-0.21568, +52.149,  -6.228, 99.1647,  1.299e-05
-0.24203,+0.94586,-0.21628, +52.177,  -6.245, 98.9847,  1.289e-05
-0.23801,+0.94728,-0.21449, +52.052,  -6.193, 99.1224,  1.305e-05
-0.24162,+0.94602,-0.21604, +52.164,  -6.238, 98.7462,  1.301e-05
-0.24190,+0.94570,-0.21710, +52.174,  -6.269, 99.1962,  1.283e-05
-0.24457,+0.94465,-0.21868, +52.258,  -6.316, 98.6746,  1.268e-05
-0.24136,+0.94625,-0.21533, +52.155,  -6.217, 98.9862,  1.282e-05
-0.24204,+0.94597,-0.21577, +52.176,  -6.230, 99.0634,  1.300e-05
-0.24420,+0.94502,-0.21750, +52.244,  -6.281, 98.6516,  1.300e-05
-0.24022,+0.94632,-0.21628, +52.122,  -6.245, 99.0689,  1.301e-05
-0.24225,+0.94585,-0.21604, +52.183,  -6.238, 98.7958,  1.314e-05
-0.24084,+0.94656,-0.21454, +52.138,  -6.194, 99.0532,  1.318e-05
-0.23995,+0.94675,-0.21469, +52.111,  -6.199, 99.0490,  1.313e-05
-0.24395,+0.94509,-0.21749, +52.237,  -6.281, 98.8851,  1.306e-05
-0.24276,+0.94552,-0.21694, +52.200,  -6.265, 98.6302,  1.294e-05
-0.24512,+0.94435,-0.21934, +52.275,  -6.335, 99.4154,  1.251e-05
-0.24193,+0.94581,-0.21659, +52.174,  -6.254, 98.6224,  1.247e-05
-0.24009,+0.94669,-0.21478, +52.116,  -6.201, 98.9859,  1.304e-05
-0.24549,+0.94446,-0.21847, +52.285,  -6.309, 98.7136,  1.286e-05
-0.23967,+0.94680,-0.21476, +52.103,  -6.201, 98.7079,  1.308e-05
-0.24171,+0.94595,-0.21621, +52.167,  -6.243, 99.2536,  1.296e-05
-0.24386,+0.94501,-0.21790, +52.235,  -6.293, 98.7931,  1.295e-05
-0.24159,+0.94605,-0.21591, +52.163,  -6.234, 98.9650,  1.268e-05
-0.24512,+0.94437,-0.21928, +52.275,  -6.333, 99.2158,  1.258e-05
-0.24270,+0.94543,-0.21738, +52.199,  -6.277, 98.4914,  1.287e-05
-0.24125,+0.94602,-0.21643, +52.153,  -6.250, 99.0182,  1.281e-05
-0.24246,+0.94569,-0.21653, +52.190,  -6.253, 99.0327,  1.297e-05
-0.24163,+0.94639,-0.21440, +52.161,  -6.190, 98.7907,  1.307e-05
-0.24201,+0.94581,-0.21651, +52.176,  -6.252, 99.1954,  1.314e-05
-0.24267,+0.94548,-0.21719, +52.198,  -6.272, 98.6096,  1.307e-05
-0.24362,+0.94536,-0.21664, +52.225,  -6.256, 98.7152,  1.295e-05
-0.24393,+0.94503,-0.21776, +52.237,  -6.289, 98.7350,  1.287e-05
-0.23990,+0.94672,-0.21489, +52.110,  -6.204, 98.8914,  1.301e-05
-0.24008,+0.94663,-0.21506, +52.115,  -6.209, 98.9189,  1.297e-05
-0.24420,+0.94504,-0.21743, +52.244,  -6.279, 99.0437,  1.294e-05
-0.24115,+0.94634,-0.21514, +52.148,  -6.212, 99.1526,  1.311e-05
-0.24305,+0.94518,-0.21809, +52.210,  -6.299, 98.7470,  1.318e-05
-0.23894,+0.94694,-0.21498, +52.081,  -6.207, 98.9198,  1.318e-05
-0.24325,+0.94520,-0.21776, +52.216,  -6.289, 99.0697,  1.289e-05
-0.24204,+0.94619,-0.21479, +52.174,  -6.202, 98.8348,  1.309e-05
-0.24136,+0.94626,-0.21526, +52.154,  -6.215, 99.1716,  1.298e-05
-0.24323,+0.94502,-0.21858, +52.217,  -6.313, 98.6576,  1.303e-05
-0.24338,+0.94525,-0.21742, +52.219,  -6.279, 98.6740,  1.300e-05
-0.23896,+0.94668,-0.21611, +52.083,  -6.240, 99.1078,  1.305e-05
-0.24107,+0.94659,-0.21412, +52.144,  -6.182, 98.9906,  1.309e-05
-0.24252,+0.94575,-0.21620, +52.191,  -6.243, 99.0418,  1.302e-05
-0.24221,+0.94544,-0.21788, +52.185,  -6.292, 98.7582,  1.317e-05
-0.23907,+0.94690,-0.21499, +52.085,  -6.208, 98.9674,  1.310e-05
-0.24467,+0.94472,-0.21825, +52.260,  -6.303, 99.0714,  1.299e-05
-0.24237,+0.94599,-0.21531, +52.185,  -6.217, 98.9892,  1.301e-05
-0.24343,+0.94535,-0.21694, +52.220,  -6.265, 98.9633,  1.300e-05
-0.24106,+0.94590,-0.21716, +52.149,  -6.271, 98.9081,  1.307e-05
-0.24419,+0.94500,-0.21760, +52.244,  -6.284, 98.7875,  1.300e-05
-0.23888,+0.94675,-0.21586, +52.081,  -6.233, 98.9099,  1.271e-05
-0.24330,+0.94520,-0.21771, +52.217,  -6.287, 98.9206,  1.298e-05
-0.24325,+0.94536,-0.21709, +52.215,  -6.269, 98.8408,  1.285e-05
-0.24343,+0.94493,-0.21875, +52.223,  -6.318, 98.7806,  1.281e-05
-0.23901,+0.94715,-0.21398, +52.081,  -6.178, 98.9932,  1.325e-05
-0.24253,+0.94584,-0.21579, +52.191,  -6.231, 98.8787,  1.307e-05
-0.24159,+0.94620,-0.21527, +52.161,  -6.216, 99.0638,  1.314e-05
-0.24260,+0.94578,-0.21600, +52.193,  -6.237, 98.7277,  1.318e-05
-0.23990,+0.94655,-0.21564, +52.111,  -6.226, 99.1131,  1.313e-05
-0.23995,+0.94671,-0.21484, +52.111,  -6.203, 99.0799,  1.316e-05
-0.24457,+0.94464,-0.21874, +52.258,  -6.317, 98.9854,  1.293e-05
-0.24161,+0.94593,-0.21643, +52.164,  -6.250, 99.0955,  1.277e-05
-0.24337,+0.94513,-0.21796, +52.220,  -6.295, 98.7311,  1.284e-05
-0.24022,+0.94665,-0.21482, +52.119,  -6.202, 98.8230,  1.299e-05
-0.23991,+0.94674,-0.21477, +52.110,  -6.201, 99.1467,  1.305e-05
-0.24297,+0.94521,-0.21804, +52.208,  -6.297, 98.9769,  1.309e-05
-0.24273,+0.94569,-0.21621, +52.198,  -6.243, 98.9178,  1.289e-05
-0.24444,+0.94483,-0.21805, +52.253,  -6.297, 98.8356,  1.274e-05
-0.24097,+0.94623,-0.21584, +52.144,  -6.232, 98.7811,  1.275e-05
-0.23934,+0.94686,-0.21489, +52.093,  -6.205, 98.8460,  1.294e-05
-0.24134,+0.94603,-0.21631, +52.156,  -6.246, 99.0847,  1.292e-05
-0.24259,+0.94595,-0.21525, +52.192,  -6.215, 98.7933,  1.305e-05
-0.24070,+0.94650,-0.21495, +52.134,  -6.206, 98.9256,  1.292e-05
-0.24426,+0.94487,-0.21810, +52.247,  -6.299, 99.1633,  1.291e-05
-0.24283,+0.94544,-0.21722, +52.202,  -6.273, 98.6006,  1.285e-05
-0.23993,+0.94643,-0.21612, +52.113,  -6.241, 99.0385,  1.285e-05
-0.24339,+0.94527,-0.21732, +52.220,  -6.276, 98.8761,  1.283e-05
-0.24355,+0.94544,-0.21641, +52.223,  -6.249, 98.9606,  1.288e-05
-0.24376,+0.94510,-0.21764, +52.231,  -6.285, 98.9144,  1.274e-05
-0.24123,+0.94601,-0.21650, +52.153,  -6.252, 98.5956,  1.296e-05
-0.24405,+0.94495,-0.21795, +52.240,  -6.294, 98.7915,  1.297e-05
-0.24033,+0.94640,-0.21578, +52.124,  -6.231, 99.2051,  1.295e-05
-0.24284,+0.94562,-0.21641, +52.201,  -6.249, 98.7639,  1.288e-05
-0.24134,+0.94613,-0.21586, +52.155,  -6.233, 99.2903,  1.311e-05
-0.24038,+0.94636,-0.21590, +52.126,  -6.234, 99.2295,  1.305e-05
-0.24203,+0.94593,-0.21597, +52.176,  -6.236, 98.6325,  1.299e-05
-0.24347,+0.94539,-0.21673, +52.221,  -6.258, 99.0526,  1.279e-05
-0.24280,+0.94556,-0.21670, +52.201,  -6.258, 98.6724,  1.303e-05
-0.23937,+0.94681,-0.21505, +52.094,  -6.209, 99.2982,  1.298e-05
-0.24279,+0.94523,-0.21815, +52.203,  -6.300, 99.0702,  1.282e-05
-0.24250,+0.94540,-0.21773, +52.193,  -6.288, 99.1844,  1.282e-05
-0.24284,+0.94571,-0.21603, +52.201,  -6.238, 98.6471,  1.291e-05
-0.24130,+0.94606,-0.21619, +52.154,  -6.243, 99.0679,  1.291e-05
-0.24310,+0.94539,-0.21710, +52.210,  -6.269, 98.5874,  1.307e-05
-0.24094,+0.94630,-0.21554, +52.142,  -6.224, 99.2874,  1.300e-05
-0.24319,+0.94523,-0.21773, +52.214,  -6.288, 98.9492,  1.298e-05
-0.24106,+0.94634,-0.21523, +52.145,  -6.214, 98.8903,  1.307e-05
-0.24312,+0.94512,-0.21828, +52.213,  -6.304, 98.9007,  1.311e-05
-0.24311,+0.94525,-0.21772, +52.212,  -6.288, 99.0487,  1.278e-05
-0.24124,+0.94652,-0.21426, +52.149,  -6.186, 98.8785,  1.299e-05
-0.24226,+0.94604,-0.21524, +52.182,  -6.215, 98.9667,  1.274e-05
-0.24218,+0.94582,-0.21628, +52.181,  -6.245, 98.7585,  1.318e-05
-0.24093,+0.94599,-0.21691, +52.144,  -6.264, 98.9344,  1.302e-05
-0.24444,+0.94476,-0.21834, +52.253,  -6.306, 99.0519,  1.265e-05
-0.24241,+0.94583,-0.21597, +52.188,  -6.236, 98.9111,  1.274e-05
-0.24149,+0.94609,-0.21587, +52.159,  -6.233, 98.8700,  1.315e-05
-0.23966,+0.94679,-0.21482, +52.102,  -6.202, 98.5668,  1.316e-05
-0.24254,+0.94550,-0.21726, +52.194,  -6.274, 98.9752,  1.320e-05
-0.24192,+0.94596,-0.21594, +52.173,  -6.235, 98.9102,  1.309e-05
-0.24829,+0.94310,-0.22117, +52.375,  -6.389, 99.2143,  1.272e-05
-0.24370,+0.94504,-0.21798, +52.230,  -6.295, 98.9685,  1.288e-05
-0.24147,+0.94600,-0.21628, +52.160,  -6.245, 98.6668,  1.298e-05
-0.24136,+0.94560,-0.21814, +52.159,  -6.300, 99.1630,  1.265e-05
-0.24368,+0.94503,-0.21803, +52.230,  -6.297, 98.9613,  1.270e-05
-0.24681,+0.94372,-0.22019, +52.328,  -6.360, 98.7809,  1.250e-05
-0.24151,+0.94538,-0.21894, +52.165,  -6.323, 99.0907,  1.242e-05
-0.24301,+0.94549,-0.21680, +52.207,  -6.261, 98.6622,  1.280e-05
-0.24339,+0.94519,-0.21767, +52.220,  -6.286, 99.0802,  1.273e-05
-0.24500,+0.94425,-0.21992, +52.273,  -6.352, 98.7000,  1.292e-05
-0.24051,+0.94632,-0.21594, +52.130,  -6.235, 99.0538,  1.284e-05
-0.24454,+0.94454,-0.21919, +52.257,  -6.331, 98.9355,  1.286e-05
-0.24464,+0.94486,-0.21771, +52.258,  -6.287, 98.8725,  1.281e-05
-0.24156,+0.94603,-0.21605, +52.162,  -6.239, 99.0240,  1.290e-05
-0.24285,+0.94558,-0.21656, +52.202,  -6.254, 98.6627,  1.288e-05
-0.23933,+0.94687,-0.21484, +52.093,  -6.203, 98.9660,  1.308e-05
-0.24583,+0.94416,-0.21937, +52.297,  -6.336, 99.1629,  1.283e-05
-0.23985,+0.94691,-0.21410, +52.107,  -6.181, 98.7728,  1.268e-05
-0.23954,+0.94684,-0.21476, +52.099,  -6.201, 98.7854,  1.315e-05
-0.24453,+0.94491,-0.21759, +52.255,  -6.284, 98.8446,  1.324e-05
-0.24406,+0.94487,-0.21833, +52.241,  -6.305, 99.3336,  1.279e-05
-0.24741,+0.94335,-0.22111, +52.348,  -6.387, 99.0085,  1.234e-05
-0.24371,+0.94489,-0.21862, +52.231,  -6.314, 98.9820,  1.266e-05
-0.24362,+0.94490,-0.21864, +52.229,  -6.315, 99.2588,  1.262e-05
-0.24274,+0.94563,-0.21649, +52.198,  -6.252, 98.7665,  1.305e-05
-0.24160,+0.94613,-0.21554, +52.162,  -6.224, 99.1412,  1.257e-05
-0.24235,+0.94555,-0.21726, +52.188,  -6.274, 98.6814,  1.305e-05
-0.24118,+0.94613,-0.21606, +52.150,  -6.239, 98.9939,  1.268e-05
-0.24398,+0.94486,-0.21842, +52.239,  -6.308, 98.6653,  1.295e-05
-0.24435,+0.94494,-0.21766, +52.249,  -6.286, 99.1166,  1.265e-05
-0.24505,+0.94444,-0.21908, +52.273,  -6.327, 98.5921,  1.285e-05
-0.24234,+0.94540,-0.21794, +52.189,  -6.294, 99.3455,  1.288e-05
-0.24159,+0.94562,-0.21780, +52.166,  -6.290, 98.9541,  1.263e-05
-0.24391,+0.94458,-0.21971, +52.239,  -6.346, 99.0907,  1.262e-05
-0.24221,+0.94574,-0.21659, +52.182,  -6.254, 98.6229,  1.275e-05
-0.24220,+0.94579,-0.21640, +52.182,  -6.249, 98.9517,  1.312e-05
-0.24264,+0.94542,-0.21751, +52.197,  -6.282, 99.2542,  1.324e-05
-0.24277,+0.94588,-0.21535, +52.197,  -6.218, 98.8771,  1.321e-05
-0.24247,+0.94570,-0.21646, +52.190,  -6.251, 99.0195,  1.308e-05
-0.24293,+0.94540,-0.21727, +52.205,  -6.274, 98.6444,  1.303e-05
-0.24608,+0.94379,-0.22071, +52.307,  -6.375, 98.9155,  1.260e-05
-0.24497,+0.94445,-0.21909, +52.270,  -6.328, 98.8997,  1.273e-05
-0.24034,+0.94638,-0.21587, +52.125,  -6.233, 98.6547,  1.297e-05
-0.24374,+0.94525,-0.21701, +52.230,  -6.267, 98.7231,  1.294e-05
-0.24259,+0.94565,-0.21654, +52.194,  -6.253, 98.5767,  1.312e-05
-0.24214,+0.94564,-0.21712, +52.181,  -6.270, 98.9264,  1.325e-05
-0.23926,+0.94699,-0.21440, +52.090,  -6.190, 99.0676,  1.315e-05
-0.24453,+0.94472,-0.21844, +52.256,  -6.309, 98.6664,  1.297e-05
-0.24014,+0.94664,-0.21495, +52.117,  -6.206, 98.8920,  1.291e-05
-0.24274,+0.94565,-0.21640, +52.198,  -6.249, 98.7923,  1.297e-05
-0.24248,+0.94577,-0.21616, +52.190,  -6.242, 99.1383,  1.318e-05
-0.24250,+0.94589,-0.21562, +52.190,  -6.226, 98.8993,  1.299e-05
-0.24288,+0.94533,-0.21762, +52.205,  -6.285, 99.1300,  1.316e-05
-0.24232,+0.94575,-0.21640, +52.186,  -6.249, 98.9427,  1.297e-05
-0.24105,+0.94589,-0.21725, +52.148,  -6.274, 98.8381,  1.306e-05
-0.23930,+0.94677,-0.21532, +52.092,  -6.217, 99.1282,  1.309e-05
-0.24382,+0.94520,-0.21714, +52.232,  -6.271, 98.8006,  1.298e-05
-0.24038,+0.94665,-0.21463, +52.124,  -6.197, 99.0266,  1.310e-05
-0.24383,+0.94510,-0.21756, +52.233,  -6.283, 98.7263,  1.295e-05
-0.24135,+0.94573,-0.21758, +52.158,  -6.283, 99.1659,  1.295e-05
-0.24214,+0.94591,-0.21591, +52.179,  -6.234, 98.6857,  1.297e-05
-0.24485,+0.94478,-0.21781, +52.265,  -6.290, 98.8177,  1.293e-05
-0.24183,+0.94563,-0.21749, +52.172,  -6.281, 99.1179,  1.299e-05
-0.24009,+0.94664,-0.21502, +52.116,  -6.208, 99.0441,  1.297e-05
-0.24344,+0.94502,-0.21833, +52.223,  -6.306, 98.8051,  1.284e-05
-0.24332,+0.94521,-0.21765, +52.218,  -6.285, 99.2007,  1.292e-05
-0.24462,+0.94475,-0.21821, +52.258,  -6.302, 98.6513,  1.295e-05
-0.24168,+0.94583,-0.21677, +52.167,  -6.260, 99.1465,  1.256e-05
-0.24325,+0.94544,-0.21673, +52.214,  -6.258, 98.7781,  1.284e-05
-0.24073,+0.94634,-0.21563, +52.136,  -6.226, 99.0467,  1.302e-05
-0.24290,+0.94530,-0.21775, +52.205,  -6.288, 98.7200,  1.307e-05
-0.24335,+0.94495,-0.21876, +52.221,  -6.318, 98.6781,  1.276e-05
-0.24304,+0.94539,-0.21720, +52.209,  -6.272, 98.7959,  1.309e-05
-0.24231,+0.94576,-0.21639, +52.185,  -6.249, 98.8902,  1.317e-05
-0.24258,+0.94572,-0.21625, +52.193,  -6.244, 98.7072,  1.300e-05
-0.24126,+0.94613,-0.21595, +52.153,  -6.236, 99.0316,  1.300e-05
-0.24282,+0.94573,-0.21595, +52.200,  -6.236, 98.7670,  1.318e-05
-0.24045,+0.94650,-0.21522, +52.127,  -6.214, 99.1098,  1.331e-05
-0.24521,+0.94427,-0.21958, +52.279,  -6.342, 98.7139,  1.258e-05
-0.23968,+0.94656,-0.21581, +52.105,  -6.232, 98.9686,  1.265e-05
-0.24477,+0.94452,-0.21901, +52.264,  -6.325, 99.0500,  1.263e-05
-0.24257,+0.94580,-0.21591, +52.192,  -6.234, 98.7924,  1.274e-05
-0.24487,+0.94423,-0.22017, +52.269,  -6.360, 99.0931,  1.267e-05
-0.24243,+0.94582,-0.21599, +52.188,  -6.237, 98.9470,  1.287e-05
-0.23980,+0.94660,-0.21552, +52.108,  -6.223, 98.4842,  1.296e-05
-0.24315,+0.94535,-0.21722, +52.212,  -6.273, 98.7613,  1.299e-05
-0.24345,+0.94515,-0.21776, +52.222,  -6.289, 98.5938,  1.294e-05
-0.24369,+0.94489,-0.21861, +52.231,  -6.314, 98.5854,  1.280e-05
-0.24235,+0.94569,-0.21666, +52.187,  -6.256, 98.5646,  1.314e-05
-0.24321,+0.94507,-0.21837, +52.216,  -6.307, 99.5030,  1.295e-05
-0.24215,+0.94592,-0.21586, +52.180,  -6.233, 98.7115,  1.303e-05
-0.24191,+0.94597,-0.21590, +52.172,  -6.234, 99.3350,  1.308e-05
-0.24114,+0.94624,-0.21557, +52.148,  -6.225, 99.1760,  1.301e-05
-0.24170,+0.94611,-0.21555, +52.165,  -6.224, 98.5862,  1.328e-05
-0.24126,+0.94624,-0.21545, +52.152,  -6.221, 98.8689,  1.296e-05
-0.24285,+0.94539,-0.21742, +52.203,  -6.279, 98.8670,  1.311e-05
-0.23748,+0.94771,-0.21320, +52.034,  -6.155, 98.6823,  1.290e-05
-0.24224,+0.94585,-0.21605, +52.183,  -6.239, 99.0744,  1.290e-05
-0.24054,+0.94651,-0.21509, +52.129,  -6.210, 99.1754,  1.311e-05
-0.24149,+0.94615,-0.21562, +52.159,  -6.226, 99.1783,  1.306e-05
-0.24052,+0.94603,-0.21720, +52.132,  -6.272, 98.9068,  1.287e-05
-0.24234,+0.94560,-0.21704, +52.187,  -6.267, 98.8148,  1.285e-05
-0.24285,+0.94543,-0.21723, +52.203,  -6.273, 98.6638,  1.287e-05
-0.24562,+0.94447,-0.21830, +52.289,  -6.305, 99.1551,  1.282e-05
-0.24379,+0.94512,-0.21751, +52.232,  -6.281, 98.9304,  1.276e-05
-0.24026,+0.94652,-0.21536, +52.121,  -6.218, 98.7394,  1.277e-05
-0.24188,+0.94610,-0.21540, +52.171,  -6.219, 98.9074,  1.279e-05
-0.24235,+0.94569,-0.21666, +52.187,  -6.256, 98.8602,  1.295e-05
-0.24124,+0.94613,-0.21595, +52.152,  -6.236, 98.7694,  1.292e-05
-0.24407,+0.94500,-0.21773, +52.241,  -6.288, 99.0423,  1.286e-05
-0.24261,+0.94574,-0.21614, +52.194,  -6.241, 98.8895,  1.300e-05
-0.24371,+0.94516,-0.21744, +52.229,  -6.279, 98.9870,  1.297e-05
-0.24089,+0.94607,-0.21663, +52.143,  -6.256, 98.7696,  1.294e-05
-0.24211,+0.94540,-0.21819, +52.182,  -6.301, 99.0510,  1.268e-05
-0.24339,+0.94531,-0.21716, +52.219,  -6.271, 98.7482,  1.275e-05
