+0.66508,-0.30825,+0.68018, -12.433, +21.429, 98.9636,  3.108e-05
+0.66511,-0.31001,+0.67936, -12.495, +21.397, 98.8626,  3.100e-05
+0.66439,-0.30928,+0.68039, -12.481, +21.437, 98.8220,  3.106e-05
+0.66528,-0.30965,+0.67935, -12.479, +21.397, 98.8946,  3.126e-05
+0.66482,-0.30921,+0.68000, -12.471, +21.422, 98.9358,  3.120e-05
+0.66469,-0.30933,+0.68008, -12.478, +21.425, 98.8166,  3.091e-05
+0.66444,-0.30903,+0.68045, -12.472, +21.439, 98.8004,  3.078e-05
+0.66427,-0.30848,+0.68088, -12.455, +21.456, 98.8167,  3.078e-05
+0.66380,-0.30812,+0.68150, -12.450, +21.480, 98.8213,  3.084e-05
+0.66480,-0.30923,+0.68001, -12.473, +21.422, 99.0433,  3.036e-05
+0.66443,-0.30969,+0.68017, -12.495, +21.428, 98.8550,  3.112e-05
+0.66460,-0.31164,+0.67911, -12.561, +21.387, 98.8795,  3.181e-05
+0.66424,-0.30952,+0.68043, -12.492, +21.439, 98.7089,  3.136e-05
+0.66392,-0.31004,+0.68051, -12.516, +21.442, 98.8746,  3.094e-05
+0.66436,-0.30829,+0.68087, -12.447, +21.456, 98.7734,  3.087e-05
+0.66420,-0.30929,+0.68057, -12.485, +21.444, 98.7492,  3.101e-05
+0.66428,-0.30923,+0.68052, -12.481, +21.442, 98.7460,  3.109e-05
+0.66464,-0.30948,+0.68006, -12.484, +21.424, 98.7766,  3.116e-05
+0.66467,-0.30842,+0.68050, -12.446, +21.441, 98.6762,  3.119e-05
+0.66473,-0.30953,+0.67994, -12.484, +21.420, 98.7906,  3.083e-05
+0.66582,-0.30825,+0.67946, -12.421, +21.401, 98.6619,  3.109e-05
+0.66553,-0.30770,+0.67999, -12.406, +21.422, 98.7665,  3.105e-05
+0.66548,-0.30657,+0.68055, -12.367, +21.443, 98.8036,  3.086e-05
+0.66508,-0.30724,+0.68064, -12.398, +21.447, 98.7672,  3.110e-05
+0.66565,-0.30641,+0.68046, -12.359, +21.440, 98.8325,  3.115e-05
+0.66500,-0.30710,+0.68078, -12.394, +21.452, 98.7650,  3.079e-05
+0.66578,-0.30609,+0.68048, -12.345, +21.440, 98.8571,  3.114e-05
+0.66540,-0.30748,+0.68022, -12.401, +21.431, 98.8037,  3.116e-05
+0.66588,-0.30872,+0.67919, -12.437, +21.390, 98.8976,  3.138e-05
+0.66568,-0.30708,+0.68013, -12.382, +21.427, 98.9313,  3.107e-05
+0.66609,-0.30745,+0.67955, -12.388, +21.404, 98.8806,  3.109e-05
+0.66587,-0.30835,+0.67937, -12.424, +21.397, 98.9066,  3.137e-05
+0.66548,-0.30940,+0.67927, -12.467, +21.393, 99.1051,  3.050e-05
+0.66508,-0.30901,+0.67984, -12.460, +21.416, 98.8851,  3.117e-05
+0.66683,-0.30868,+0.67828, -12.420, +21.355, 99.1483,  3.059e-05
+0.66622,-0.30991,+0.67831, -12.474, +21.356, 98.9065,  3.123e-05
+0.66624,-0.30779,+0.67926, -12.398, +21.393, 98.9678,  3.095e-05
+0.66525,-0.30893,+0.67971, -12.455, +21.411, 98.8862,  3.087e-05
+0.66495,-0.31063,+0.67923, -12.520, +21.392, 98.8255,  3.093e-05
+0.66486,-0.31203,+0.67868, -12.571, +21.370, 98.8607,  3.102e-05
+0.66563,-0.31170,+0.67807, -12.546, +21.346, 98.9318,  3.040e-05
+0.66491,-0.31041,+0.67937, -12.513, +21.397, 98.8234,  3.086e-05
+0.66461,-0.30983,+0.67993, -12.497, +21.419, 98.7931,  3.071e-05
+0.66362,-0.30888,+0.68133, -12.480, +21.474, 98.7477,  3.071e-05
+0.66521,-0.31004,+0.67924, -12.495, +21.392, 98.7281,  3.067e-05
+0.66477,-0.30897,+0.68016, -12.464, +21.428, 98.7306,  3.083e-05
+0.66469,-0.30790,+0.68072, -12.427, +21.450, 98.7272,  3.072e-05
+0.66587,-0.30590,+0.68047, -12.337, +21.440, 98.7382,  3.041e-05
+0.66541,-0.30745,+0.68022, -12.400, +21.430, 98.8524,  3.084e-05
+0.66650,-0.30767,+0.67906, -12.389, +21.385, 99.0403,  3.094e-05
+0.66597,-0.30727,+0.67976, -12.384, +21.412, 98.9059,  3.074e-05
+0.66689,-0.30660,+0.67916, -12.345, +21.389, 98.8820,  3.071e-05
+0.66594,-0.30807,+0.67942, -12.413, +21.399, 98.8606,  3.027e-05
+0.66523,-0.30806,+0.68012, -12.424, +21.427, 98.7613,  3.066e-05
+0.66422,-0.30958,+0.68042, -12.495, +21.438, 98.7303,  3.054e-05
+0.66549,-0.30895,+0.67947, -12.452, +21.401, 98.6941,  3.063e-05
+0.66435,-0.30859,+0.68075, -12.458, +21.451, 98.7127,  3.064e-05
+0.66585,-0.30825,+0.67943, -12.421, +21.400, 98.8377,  3.093e-05
+0.66539,-0.30882,+0.67962, -12.449, +21.407, 98.8837,  3.133e-05
+0.66647,-0.30804,+0.67891, -12.403, +21.379, 98.9887,  3.120e-05
+0.66623,-0.30827,+0.67905, -12.415, +21.385, 98.7400,  3.070e-05
+0.66506,-0.30961,+0.67958, -12.482, +21.406, 99.0444,  3.061e-05
+0.66454,-0.31004,+0.67990, -12.506, +21.418, 98.8482,  3.054e-05
+0.66487,-0.31090,+0.67918, -12.531, +21.390, 98.9154,  3.094e-05
+0.66455,-0.31085,+0.67952, -12.534, +21.403, 98.7597,  3.096e-05
+0.66556,-0.30986,+0.67898, -12.482, +21.382, 98.7839,  3.103e-05
+0.66504,-0.30871,+0.68001, -12.450, +21.422, 98.7243,  3.101e-05
+0.66499,-0.30995,+0.67950, -12.495, +21.402, 98.7150,  3.091e-05
+0.66627,-0.30948,+0.67846, -12.457, +21.362, 98.8802,  3.112e-05
+0.66586,-0.30911,+0.67903, -12.451, +21.384, 98.7505,  3.083e-05
+0.66678,-0.30839,+0.67846, -12.410, +21.362, 98.8373,  3.081e-05
+0.66555,-0.30814,+0.67978, -12.422, +21.413, 98.7282,  3.086e-05
+0.66617,-0.30825,+0.67912, -12.415, +21.387, 98.9714,  3.104e-05
+0.66601,-0.30785,+0.67945, -12.404, +21.400, 98.8163,  3.108e-05
+0.66522,-0.30796,+0.68018, -12.421, +21.429, 99.0126,  3.078e-05
+0.66598,-0.30856,+0.67916, -12.429, +21.389, 98.8189,  3.076e-05
+0.66579,-0.30967,+0.67884, -12.472, +21.377, 98.8777,  3.090e-05
+0.66479,-0.31108,+0.67917, -12.538, +21.390, 98.8528,  3.127e-05
+0.66472,-0.31056,+0.67949, -12.521, +21.402, 98.8345,  3.108e-05
+0.66487,-0.30952,+0.67981, -12.482, +21.414, 98.7645,  3.120e-05
+0.66486,-0.30899,+0.68006, -12.463, +21.424, 98.6902,  3.121e-05
+0.66486,-0.30834,+0.68036, -12.440, +21.436, 98.7263,  3.124e-05
