+0.23888,+0.17199,-0.95570, +17.877, -36.441, 99.4341,  7.007e-05
+0.23859,+0.17222,-0.95573, +17.912, -36.444, 99.4373,  7.002e-05
+0.23926,+0.17291,-0.95543, +17.928, -36.415, 99.4762,  6.909e-05
+0.24001,+0.17235,-0.95535, +17.841, -36.407, 99.4425,  6.954e-05
+0.23960,+0.17246,-0.95543, +17.873, -36.415, 99.4556,  6.982e-05
+0.23923,+0.17250,-0.95552, +17.897, -36.423, 99.4562,  6.975e-05
+0.23899,+0.17283,-0.95552, +17.937, -36.423, 99.4651,  6.926e-05
+0.23898,+0.17292,-0.95550, +17.944, -36.422, 99.4828,  6.916e-05
+0.23913,+0.17273,-0.95550, +17.921, -36.422, 99.4664,  6.944e-05
+0.23827,+0.17200,-0.95585, +17.912, -36.455, 99.4400,  6.972e-05
+0.23923,+0.17180,-0.95564, +17.842, -36.435, 99.4334,  6.996e-05
+0.23948,+0.17210,-0.95553, +17.851, -36.424, 99.4366,  6.982e-05
+0.24057,+0.17204,-0.95526, +17.785, -36.398, 99.4414,  7.054e-05
+0.23966,+0.17215,-0.95547, +17.846, -36.419, 99.4349,  6.988e-05
+0.24126,+0.17140,-0.95520, +17.696, -36.393, 99.4257,  7.059e-05
+0.24009,+0.17182,-0.95543, +17.795, -36.414, 99.4361,  7.030e-05
+0.24005,+0.17238,-0.95533, +17.842, -36.405, 99.4451,  6.977e-05
+0.23973,+0.17203,-0.95548, +17.831, -36.419, 99.4333,  6.976e-05
+0.23915,+0.17205,-0.95562, +17.866, -36.433, 99.4351,  6.983e-05
+0.23961,+0.17230,-0.95546, +17.859, -36.418, 99.4718,  6.993e-05
+0.23977,+0.17237,-0.95541, +17.856, -36.412, 99.4715,  6.942e-05
+0.24019,+0.17191,-0.95538, +17.796, -36.410, 99.4550,  6.980e-05
+0.24091,+0.17173,-0.95523, +17.741, -36.396, 99.4445,  7.058e-05
+0.24215,+0.17161,-0.95494, +17.663, -36.367, 99.4482,  7.133e-05
+0.23841,+0.17161,-0.95588, +17.873, -36.459, 99.4415,  6.990e-05
