-0.08624,-0.27484,-0.95762, -53.710, -36.629, 97.9263,  3.618e-06
-0.09054,-0.27547,-0.95704, -54.097, -36.572, 98.0579,  3.590e-06
-0.09078,-0.27805,-0.95627, -54.041, -36.496, 98.0669,  3.598e-06
-0.08824,-0.27655,-0.95694, -53.848, -36.562, 97.9790,  3.555e-06
-0.08810,-0.27642,-0.95699, -53.839, -36.567, 97.9763,  3.521e-06
-0.08680,-0.27752,-0.95679, -53.684, -36.548, 97.9412,  3.498e-06
-0.08786,-0.27724,-0.95678, -53.792, -36.546, 97.9699,  3.562e-06
-0.08759,-0.27730,-0.95678, -53.764, -36.547, 97.9484,  3.571e-06
-0.08751,-0.27713,-0.95684, -53.763, -36.553, 97.9732,  3.603e-06
-0.08612,-0.27867,-0.95652, -53.587, -36.521, 97.9540,  3.600e-06
-0.08726,-0.27592,-0.95721, -53.775, -36.589, 98.0117,  3.814e-06
-0.08884,-0.27654,-0.95689, -53.905, -36.557, 98.0593,  3.805e-06
-0.09029,-0.27578,-0.95697, -54.065, -36.566, 98.0491,  3.724e-06
-0.08798,-0.27563,-0.95723, -53.851, -36.591, 97.9811,  3.637e-06
-0.08841,-0.27686,-0.95683, -53.854, -36.552, 97.9961,  3.648e-06
-0.08843,-0.27545,-0.95724, -53.899, -36.592, 97.9949,  3.691e-06
-0.08846,-0.27546,-0.95724, -53.902, -36.592, 98.0082,  3.650e-06
-0.08854,-0.27502,-0.95735, -53.923, -36.603, 97.9908,  3.686e-06
-0.08985,-0.27580,-0.95701, -54.022, -36.569, 98.0394,  3.684e-06
-0.08781,-0.27598,-0.95714, -53.825, -36.583, 97.9777,  3.621e-06
-0.08799,-0.27538,-0.95730, -53.860, -36.598, 97.9805,  3.681e-06
-0.08725,-0.27532,-0.95738, -53.792, -36.606, 97.9721,  3.669e-06
-0.08793,-0.27459,-0.95753, -53.878, -36.621, 98.0188,  3.767e-06
-0.08860,-0.27509,-0.95733, -53.927, -36.601, 98.0195,  3.682e-06
-0.08860,-0.27513,-0.95732, -53.925, -36.600, 98.0178,  3.671e-06
-0.08861,-0.27453,-0.95749, -53.944, -36.617, 98.0209,  3.720e-06
-0.08853,-0.27602,-0.95707, -53.892, -36.575, 98.0106,  3.626e-06
-0.08670,-0.27542,-0.95740, -53.737, -36.608, 97.9589,  3.639e-06
-0.08871,-0.27398,-0.95764, -53.970, -36.631, 98.0153,  3.714e-06
-0.08939,-0.27442,-0.95745, -54.022, -36.613, 98.0367,  3.717e-06
-0.08954,-0.27522,-0.95720, -54.011, -36.589, 98.0125,  3.643e-06
-0.08773,-0.27536,-0.95733, -53.836, -36.601, 97.9840,  3.632e-06
-0.08836,-0.27529,-0.95729, -53.897, -36.597, 97.9932,  3.732e-06
-0.08888,-0.27626,-0.95696, -53.917, -36.565, 97.9973,  3.665e-06
-0.08896,-0.27576,-0.95710, -53.940, -36.579, 98.0212,  3.631e-06
-0.08738,-0.27559,-0.95729, -53.796, -36.598, 97.9593,  3.540e-06
-0.08816,-0.27549,-0.95725, -53.873, -36.593, 97.9727,  3.586e-06
-0.08771,-0.27553,-0.95728, -53.829, -36.596, 98.0039,  3.809e-06
-0.08876,-0.27512,-0.95730, -53.940, -36.598, 98.0301,  3.768e-06
-0.08923,-0.27565,-0.95711, -53.968, -36.579, 98.0134,  3.726e-06
-0.08909,-0.27564,-0.95712, -53.956, -36.581, 98.0577,  3.771e-06
-0.08750,-0.27658,-0.95700, -53.777, -36.568, 97.9437,  3.546e-06
-0.08768,-0.27751,-0.95671, -53.767, -36.540, 97.9357,  3.486e-06
-0.08736,-0.27610,-0.95715, -53.779, -36.583, 97.9602,  3.567e-06
-0.08681,-0.27692,-0.95696, -53.703, -36.565, 97.9454,  3.495e-06
-0.08297,-0.27630,-0.95748, -53.357, -36.616, 97.8282,  3.524e-06
-0.08737,-0.27601,-0.95718, -53.782, -36.586, 97.9540,  3.564e-06
-0.08799,-0.27589,-0.95716, -53.844, -36.584, 97.9645,  3.568e-06
-0.08867,-0.27520,-0.95729, -53.930, -36.597, 98.0293,  3.626e-06
-0.08778,-0.27692,-0.95687, -53.794, -36.556, 97.9889,  3.585e-06
-0.08710,-0.27635,-0.95710, -53.747, -36.579, 97.9442,  3.599e-06
-0.08828,-0.27675,-0.95688, -53.846, -36.556, 97.9742,  3.520e-06
-0.08714,-0.27609,-0.95717, -53.759, -36.585, 97.9593,  3.546e-06
-0.08767,-0.27711,-0.95683, -53.778, -36.552, 97.9552,  3.527e-06
-0.08890,-0.27647,-0.95690, -53.913, -36.559, 98.0191,  3.596e-06
-0.08938,-0.27619,-0.95694, -53.966, -36.562, 98.0216,  3.555e-06
-0.08676,-0.27674,-0.95702, -53.703, -36.570, 97.9283,  3.489e-06
-0.08458,-0.27531,-0.95763, -53.539, -36.631, 97.8879,  3.607e-06
-0.08937,-0.27555,-0.95712, -53.985, -36.581, 98.0524,  3.752e-06
-0.08934,-0.27548,-0.95715, -53.984, -36.583, 98.0679,  3.807e-06
-0.08560,-0.27675,-0.95712, -53.594, -36.581, 97.8908,  3.535e-06
-0.08534,-0.27601,-0.95736, -53.590, -36.604, 97.8858,  3.535e-06
-0.08832,-0.27576,-0.95716, -53.879, -36.584, 98.0008,  3.549e-06
-0.08600,-0.27717,-0.95696, -53.619, -36.565, 97.9432,  3.584e-06
-0.08655,-0.27814,-0.95663, -53.643, -36.532, 97.9006,  3.444e-06
-0.08401,-0.27762,-0.95701, -53.419, -36.569, 97.8299,  3.432e-06
-0.08690,-0.27574,-0.95730, -53.746, -36.598, 97.9580,  3.637e-06
-0.08959,-0.27339,-0.95772, -54.072, -36.640, 98.0525,  3.836e-06
-0.08895,-0.27482,-0.95737, -53.967, -36.605, 98.0161,  3.729e-06
-0.08483,-0.27714,-0.95708, -53.510, -36.576, 97.8427,  3.443e-06
-0.09096,-0.27676,-0.95662, -54.097, -36.531, 98.0319,  3.583e-06
-0.08291,-0.27503,-0.95785, -53.388, -36.653, 97.8578,  3.643e-06
-0.08911,-0.27597,-0.95703, -53.947, -36.571, 98.0340,  3.687e-06
-0.09075,-0.27515,-0.95711, -54.127, -36.579, 98.0664,  3.783e-06
-0.09137,-0.27634,-0.95671, -54.148, -36.539, 98.0978,  3.661e-06
-0.08858,-0.27727,-0.95670, -53.859, -36.539, 97.9991,  3.577e-06
-0.08914,-0.27547,-0.95717, -53.966, -36.585, 98.0036,  3.620e-06
-0.09201,-0.27614,-0.95670, -54.214, -36.539, 98.1353,  3.670e-06
-0.08729,-0.27970,-0.95611, -53.666, -36.481, 97.9385,  3.397e-06
-0.08318,-0.27560,-0.95767, -53.397, -36.634, 97.8676,  3.757e-06
-0.08474,-0.27548,-0.95756, -53.549, -36.624, 97.9045,  3.596e-06
-0.08942,-0.27639,-0.95688, -53.964, -36.556, 98.0356,  3.618e-06
-0.08732,-0.27613,-0.95714, -53.774, -36.583, 97.9428,  3.573e-06
-0.08946,-0.27683,-0.95674, -53.954, -36.543, 98.0065,  3.512e-06
-0.08787,-0.27577,-0.95720, -53.837, -36.588, 97.9784,  3.675e-06
-0.08557,-0.27642,-0.95722, -53.601, -36.590, 97.9240,  3.627e-06
-0.08717,-0.27759,-0.95674, -53.716, -36.543, 97.9243,  3.527e-06
-0.08805,-0.27553,-0.95725, -53.861, -36.593, 97.9790,  3.575e-06
-0.08773,-0.27493,-0.95745, -53.849, -36.613, 97.9747,  3.645e-06
-0.08988,-0.27485,-0.95728, -54.055, -36.596, 98.0435,  3.690e-06
-0.08856,-0.27545,-0.95723, -53.912, -36.591, 97.9975,  3.658e-06
-0.08667,-0.27536,-0.95743, -53.736, -36.611, 97.9471,  3.594e-06
-0.08750,-0.27586,-0.95721, -53.799, -36.589, 97.9705,  3.557e-06
-0.08811,-0.27621,-0.95705, -53.846, -36.573, 97.9790,  3.560e-06
-0.08830,-0.27695,-0.95682, -53.842, -36.551, 98.0014,  3.664e-06
-0.08973,-0.27700,-0.95667, -53.975, -36.536, 98.0171,  3.533e-06
-0.08882,-0.27705,-0.95674, -53.888, -36.543, 98.0235,  3.633e-06
-0.08735,-0.27710,-0.95686, -53.748, -36.555, 97.9597,  3.591e-06
-0.08953,-0.27525,-0.95719, -54.009, -36.588, 98.0489,  3.700e-06
-0.08601,-0.27671,-0.95710, -53.634, -36.578, 97.9191,  3.589e-06
-0.08989,-0.27626,-0.95687, -54.012, -36.555, 98.0279,  3.598e-06
-0.08736,-0.27558,-0.95730, -53.795, -36.598, 97.9614,  3.647e-06
-0.08872,-0.27477,-0.95741, -53.947, -36.609, 98.0074,  3.668e-06
-0.08945,-0.27567,-0.95708, -53.989, -36.577, 98.0409,  3.704e-06
-0.08726,-0.27747,-0.95676, -53.728, -36.545, 97.9755,  3.774e-06
-0.08724,-0.27799,-0.95662, -53.711, -36.530, 97.9674,  3.647e-06
-0.08700,-0.27641,-0.95709, -53.735, -36.578, 97.9623,  3.652e-06
-0.08838,-0.27590,-0.95712, -53.881, -36.580, 98.0144,  3.745e-06
-0.08894,-0.27638,-0.95692, -53.919, -36.561, 98.0386,  3.744e-06
-0.09006,-0.27766,-0.95645, -53.986, -36.514, 98.0344,  3.623e-06
-0.08825,-0.27661,-0.95692, -53.848, -36.561, 97.9766,  3.614e-06
-0.08914,-0.27638,-0.95690, -53.938, -36.559, 97.9968,  3.597e-06
-0.08921,-0.27527,-0.95722, -53.978, -36.590, 98.0245,  3.648e-06
-0.08911,-0.27645,-0.95689, -53.933, -36.557, 97.9963,  3.639e-06
-0.08619,-0.27648,-0.95715, -53.657, -36.583, 97.9406,  3.659e-06
-0.08808,-0.27574,-0.95719, -53.858, -36.587, 98.0306,  3.652e-06
-0.08867,-0.27695,-0.95678, -53.877, -36.547, 97.9978,  3.605e-06
-0.08774,-0.27753,-0.95670, -53.772, -36.539, 97.9520,  3.519e-06
-0.08582,-0.27849,-0.95660, -53.564, -36.529, 97.9117,  3.566e-06
-0.08924,-0.27574,-0.95708, -53.966, -36.577, 98.0085,  3.632e-06
