-0.47950,+0.76905,+0.42265, +60.972, +12.501, 99.3890,  5.631e-05
-0.47955,+0.76924,+0.42225, +60.970, +12.488, 99.4206,  5.674e-05
-0.48049,+0.76873,+0.42211, +61.004, +12.484, 99.4421,  5.539e-05
-0.48028,+0.76932,+0.42129, +60.988, +12.458, 99.4831,  5.554e-05
-0.47949,+0.76976,+0.42138, +60.960, +12.461, 99.4756,  5.552e-05
-0.47869,+0.76981,+0.42219, +60.937, +12.487, 99.4033,  5.689e-05
-0.47963,+0.76877,+0.42302, +60.980, +12.513, 99.3492,  5.669e-05
-0.47934,+0.76944,+0.42214, +60.961, +12.485, 99.3362,  5.763e-05
-0.48043,+0.77016,+0.41957, +60.978, +12.404, 99.4937,  5.793e-05
-0.48038,+0.77034,+0.41930, +60.974, +12.395, 99.5766,  5.745e-05
-0.47965,+0.76994,+0.42088, +60.961, +12.445, 99.4280,  5.770e-05
-0.48054,+0.77093,+0.41803, +60.968, +12.355, 99.6473,  5.789e-05
-0.48065,+0.76963,+0.42029, +60.993, +12.426, 99.5179,  5.704e-05
-0.47979,+0.77049,+0.41971, +60.955, +12.408, 99.5519,  5.723e-05
-0.47897,+0.77070,+0.42024, +60.930, +12.425, 99.4954,  5.738e-05
-0.47942,+0.76979,+0.42141, +60.957, +12.462, 99.4121,  5.732e-05
-0.48098,+0.76940,+0.42034, +61.005, +12.428, 99.4601,  5.663e-05
-0.47916,+0.77026,+0.42084, +60.942, +12.444, 99.4098,  5.722e-05
-0.47750,+0.77127,+0.42088, +60.881, +12.445, 99.2823,  5.880e-05
-0.47855,+0.77172,+0.41885, +60.902, +12.381, 99.5089,  5.839e-05
-0.47949,+0.77097,+0.41916, +60.939, +12.391, 99.5895,  5.756e-05
-0.47890,+0.77089,+0.41998, +60.925, +12.417, 99.5182,  5.778e-05
-0.47851,+0.77088,+0.42044, +60.914, +12.431, 99.4567,  5.765e-05
-0.47931,+0.77081,+0.41967, +60.937, +12.407, 99.5246,  5.737e-05
-0.47947,+0.77065,+0.41978, +60.944, +12.410, 99.5214,  5.733e-05
-0.47877,+0.77014,+0.42150, +60.934, +12.465, 99.3573,  5.710e-05
-0.48000,+0.77101,+0.41849, +60.952, +12.370, 99.6133,  5.662e-05
-0.47975,+0.76998,+0.42068, +60.963, +12.439, 99.5155,  5.621e-05
-0.48008,+0.77078,+0.41884, +60.958, +12.381, 99.6868,  5.670e-05
-0.48027,+0.77019,+0.41970, +60.973, +12.408, 99.5992,  5.655e-05
-0.47942,+0.76955,+0.42184, +60.961, +12.476, 99.4651,  5.612e-05
-0.47884,+0.76972,+0.42219, +60.943, +12.486, 99.4199,  5.573e-05
-0.48042,+0.76992,+0.42001, +60.982, +12.418, 99.5503,  5.566e-05
-0.47933,+0.76882,+0.42327, +60.971, +12.521, 99.2618,  5.567e-05
-0.47987,+0.77099,+0.41870, +60.949, +12.376, 99.6417,  5.653e-05
-0.48011,+0.76933,+0.42145, +60.983, +12.463, 99.3716,  5.622e-05
-0.47867,+0.76957,+0.42265, +60.941, +12.501, 99.3860,  5.721e-05
-0.48038,+0.77006,+0.41982, +60.978, +12.412, 99.4961,  5.724e-05
-0.47948,+0.77004,+0.42087, +60.954, +12.445, 99.4771,  5.704e-05
-0.47847,+0.77032,+0.42151, +60.923, +12.465, 99.3228,  5.721e-05
-0.47699,+0.77075,+0.42240, +60.876, +12.493, 99.4063,  5.656e-05
-0.47781,+0.77088,+0.42124, +60.896, +12.456, 99.4315,  5.715e-05
-0.47985,+0.77049,+0.41963, +60.957, +12.406, 99.5428,  5.603e-05
-0.47818,+0.77026,+0.42196, +60.916, +12.479, 99.3747,  5.650e-05
-0.47876,+0.77009,+0.42161, +60.934, +12.468, 99.4597,  5.593e-05
-0.47838,+0.76983,+0.42251, +60.929, +12.497, 99.3599,  5.710e-05
-0.48051,+0.77016,+0.41948, +60.980, +12.401, 99.5328,  5.668e-05
-0.47865,+0.76983,+0.42220, +60.936, +12.487, 99.4332,  5.622e-05
-0.47911,+0.77055,+0.42038, +60.936, +12.429, 99.4263,  5.732e-05
-0.48049,+0.77066,+0.41858, +60.971, +12.372, 99.5994,  5.660e-05
-0.48017,+0.77084,+0.41862, +60.960, +12.374, 99.6379,  5.666e-05
-0.47866,+0.76963,+0.42255, +60.940, +12.498, 99.3628,  5.623e-05
-0.47844,+0.76934,+0.42332, +60.938, +12.522, 99.3029,  5.543e-05
-0.47789,+0.77093,+0.42106, +60.897, +12.451, 99.4135,  5.762e-05
-0.47821,+0.77156,+0.41955, +60.895, +12.403, 99.5665,  5.722e-05
-0.48036,+0.77193,+0.41637, +60.947, +12.303, 99.7606,  5.716e-05
-0.47820,+0.77043,+0.42161, +60.914, +12.468, 99.4150,  5.626e-05
-0.47690,+0.77029,+0.42334, +60.881, +12.523, 99.2290,  5.683e-05
-0.47790,+0.77154,+0.41992, +60.887, +12.415, 99.5208,  5.678e-05
-0.47933,+0.77007,+0.42100, +60.950, +12.449, 99.4768,  5.607e-05
-0.47928,+0.77109,+0.41919, +60.932, +12.392, 99.6192,  5.625e-05
-0.47853,+0.77147,+0.41933, +60.905, +12.396, 99.5257,  5.664e-05
-0.48013,+0.77111,+0.41817, +60.954, +12.359, 99.6585,  5.551e-05
-0.47893,+0.77044,+0.42076, +60.933, +12.441, 99.3811,  5.639e-05
-0.47872,+0.77052,+0.42087, +60.926, +12.445, 99.4427,  5.572e-05
-0.47829,+0.77008,+0.42216, +60.922, +12.486, 99.3446,  5.619e-05
-0.47924,+0.76992,+0.42137, +60.950, +12.461, 99.3978,  5.574e-05
-0.47978,+0.77091,+0.41893, +60.948, +12.383, 99.5820,  5.622e-05
-0.47867,+0.77049,+0.42098, +60.925, +12.448, 99.4557,  5.630e-05
-0.47896,+0.77011,+0.42133, +60.939, +12.459, 99.4601,  5.672e-05
-0.47945,+0.77028,+0.42046, +60.950, +12.432, 99.4747,  5.688e-05
-0.47851,+0.77061,+0.42094, +60.919, +12.447, 99.4725,  5.578e-05
-0.47920,+0.77060,+0.42017, +60.938, +12.423, 99.5311,  5.621e-05
-0.48127,+0.77104,+0.41698, +60.986, +12.322, 99.6880,  5.713e-05
-0.47798,+0.76893,+0.42460, +60.933, +12.563, 99.2629,  5.621e-05
-0.47870,+0.77041,+0.42109, +60.928, +12.452, 99.4997,  5.636e-05
-0.47773,+0.76968,+0.42352, +60.914, +12.528, 99.2897,  5.629e-05
-0.47807,+0.77093,+0.42086, +60.902, +12.444, 99.4854,  5.701e-05
-0.47877,+0.77136,+0.41927, +60.913, +12.394, 99.5945,  5.708e-05
-0.47755,+0.77040,+0.42241, +60.897, +12.493, 99.3454,  5.661e-05
-0.47737,+0.77053,+0.42238, +60.890, +12.493, 99.2991,  5.721e-05
-0.47944,+0.77074,+0.41963, +60.942, +12.406, 99.5248,  5.768e-05
-0.47911,+0.77057,+0.42034, +60.936, +12.428, 99.5435,  5.629e-05
-0.47805,+0.77031,+0.42201, +60.912, +12.481, 99.3627,  5.656e-05
-0.47761,+0.77074,+0.42171, +60.893, +12.471, 99.4213,  5.652e-05
-0.47886,+0.77189,+0.41819, +60.907, +12.360, 99.6371,  5.713e-05
-0.47947,+0.77145,+0.41830, +60.931, +12.364, 99.6080,  5.740e-05
-0.47881,+0.77086,+0.42014, +60.923, +12.422, 99.5778,  5.739e-05
-0.47884,+0.77069,+0.42041, +60.927, +12.430, 99.4327,  5.796e-05
-0.47715,+0.77129,+0.42124, +60.871, +12.456, 99.3716,  5.848e-05
-0.47884,+0.77103,+0.41979, +60.921, +12.411, 99.5467,  5.761e-05
-0.47806,+0.77190,+0.41909, +60.886, +12.389, 99.5222,  5.814e-05
-0.47701,+0.77050,+0.42283, +60.881, +12.507, 99.3051,  5.708e-05
-0.47977,+0.77185,+0.41722, +60.932, +12.330, 99.6600,  5.785e-05
-0.47784,+0.77081,+0.42134, +60.898, +12.460, 99.3600,  5.790e-05
-0.47966,+0.77024,+0.42031, +60.956, +12.427, 99.5944,  5.624e-05
-0.47868,+0.77038,+0.42117, +60.928, +12.454, 99.4796,  5.628e-05
-0.47781,+0.77050,+0.42194, +60.902, +12.478, 99.4313,  5.734e-05
-0.47879,+0.77126,+0.41944, +60.916, +12.400, 99.5457,  5.783e-05
-0.47832,+0.77074,+0.42092, +60.912, +12.446, 99.3662,  5.737e-05
-0.47906,+0.77055,+0.42043, +60.935, +12.431, 99.4849,  5.677e-05
-0.47948,+0.77153,+0.41814, +60.930, +12.359, 99.5603,  5.744e-05
-0.47955,+0.77029,+0.42034, +60.952, +12.428, 99.5397,  5.687e-05
-0.47825,+0.77059,+0.42128, +60.912, +12.458, 99.3878,  5.689e-05
-0.47851,+0.77145,+0.41940, +60.905, +12.398, 99.5216,  5.608e-05
-0.47889,+0.77074,+0.42026, +60.927, +12.426, 99.4806,  5.631e-05
-0.47665,+0.77047,+0.42330, +60.871, +12.522, 99.2230,  5.759e-05
-0.47806,+0.77063,+0.42141, +60.907, +12.462, 99.3965,  5.728e-05
-0.47966,+0.77097,+0.41897, +60.944, +12.385, 99.5095,  5.686e-05
-0.47801,+0.77045,+0.42180, +60.908, +12.474, 99.3536,  5.735e-05
-0.47937,+0.77063,+0.41992, +60.942, +12.415, 99.4995,  5.629e-05
-0.47930,+0.77028,+0.42063, +60.946, +12.437, 99.4708,  5.649e-05
-0.47890,+0.77112,+0.41955, +60.921, +12.403, 99.5399,  5.689e-05
-0.47932,+0.77017,+0.42082, +60.948, +12.443, 99.4772,  5.636e-05
-0.47846,+0.77037,+0.42143, +60.922, +12.463, 99.5082,  5.632e-05
-0.47942,+0.76991,+0.42119, +60.955, +12.455, 99.4894,  5.622e-05
-0.47917,+0.76997,+0.42136, +60.948, +12.460, 99.4754,  5.600e-05
-0.47929,+0.77022,+0.42076, +60.947, +12.441, 99.4187,  5.667e-05
-0.47732,+0.77028,+0.42289, +60.893, +12.509, 99.3260,  5.652e-05
-0.47941,+0.77056,+0.41999, +60.944, +12.417, 99.5738,  5.618e-05
-0.48024,+0.76931,+0.42134, +60.987, +12.460, 99.4474,  5.637e-05
-0.47772,+0.77089,+0.42133, +60.893, +12.459, 99.3758,  5.706e-05
-0.47881,+0.77105,+0.41979, +60.920, +12.411, 99.5394,  5.693e-05
-0.47931,+0.77008,+0.42101, +60.949, +12.449, 99.4661,  5.613e-05
-0.47933,+0.77035,+0.42048, +60.945, +12.433, 99.5051,  5.651e-05
-0.48019,+0.76964,+0.42080, +60.980, +12.443, 99.4640,  5.654e-05
-0.47939,+0.76999,+0.42107, +60.953, +12.451, 99.4049,  5.653e-05
-0.47795,+0.77059,+0.42160, +60.904, +12.468, 99.3577,  5.660e-05
-0.48044,+0.77056,+0.41884, +60.972, +12.381, 99.6350,  5.641e-05
-0.47835,+0.77075,+0.42085, +60.912, +12.444, 99.4164,  5.668e-05
-0.47893,+0.77136,+0.41908, +60.918, +12.388, 99.5785,  5.750e-05
-0.47949,+0.77049,+0.42004, +60.947, +12.419, 99.4542,  5.679e-05
-0.47915,+0.76986,+0.42158, +60.949, +12.467, 99.4170,  5.650e-05
-0.47903,+0.77000,+0.42147, +60.943, +12.464, 99.3961,  5.644e-05
-0.47833,+0.77009,+0.42208, +60.923, +12.483, 99.4228,  5.647e-05
-0.47962,+0.77003,+0.42074, +60.959, +12.441, 99.4965,  5.536e-05
-0.47788,+0.77068,+0.42153, +60.901, +12.466, 99.4325,  5.694e-05
-0.47873,+0.77172,+0.41865, +60.907, +12.375, 99.5458,  5.780e-05
-0.47843,+0.77143,+0.41951, +60.903, +12.402, 99.5403,  5.778e-05
-0.47918,+0.77067,+0.42007, +60.936, +12.419, 99.4878,  5.651e-05
-0.47894,+0.77095,+0.41981, +60.925, +12.411, 99.5664,  5.654e-05
-0.47885,+0.76988,+0.42189, +60.940, +12.477, 99.3262,  5.653e-05
-0.47878,+0.77017,+0.42144, +60.934, +12.463, 99.4546,  5.623e-05
-0.47907,+0.76943,+0.42246, +60.954, +12.495, 99.3802,  5.594e-05
-0.47900,+0.77008,+0.42135, +60.941, +12.460, 99.4338,  5.657e-05
-0.47931,+0.77008,+0.42101, +60.949, +12.449, 99.4446,  5.682e-05
-0.47932,+0.77004,+0.42106, +60.951, +12.451, 99.4374,  5.596e-05
-0.47902,+0.77181,+0.41816, +60.913, +12.359, 99.6491,  5.754e-05
-0.47829,+0.77118,+0.42015, +60.904, +12.422, 99.4781,  5.688e-05
-0.47820,+0.77023,+0.42198, +60.917, +12.480, 99.4047,  5.637e-05
-0.47904,+0.77111,+0.41942, +60.925, +12.399, 99.5147,  5.666e-05
-0.47844,+0.77037,+0.42146, +60.921, +12.463, 99.4103,  5.618e-05
-0.47909,+0.77053,+0.42043, +60.936, +12.431, 99.5510,  5.674e-05
-0.47982,+0.77062,+0.41943, +60.954, +12.399, 99.5034,  5.707e-05
-0.47794,+0.77024,+0.42225, +60.910, +12.489, 99.4216,  5.707e-05
-0.47890,+0.77063,+0.42046, +60.929, +12.432, 99.4950,  5.709e-05
-0.47899,+0.77032,+0.42092, +60.937, +12.446, 99.3335,  5.728e-05
-0.47934,+0.77053,+0.42013, +60.943, +12.421, 99.4549,  5.686e-05
-0.47914,+0.77058,+0.42027, +60.937, +12.426, 99.4583,  5.641e-05
-0.47828,+0.77078,+0.42088, +60.910, +12.445, 99.4605,  5.633e-05
-0.47898,+0.77032,+0.42094, +60.937, +12.447, 99.4040,  5.625e-05
-0.47852,+0.77064,+0.42087, +60.919, +12.445, 99.4539,  5.622e-05
-0.47853,+0.77004,+0.42194, +60.929, +12.479, 99.4336,  5.635e-05
-0.47926,+0.76966,+0.42182, +60.955, +12.475, 99.3673,  5.662e-05
-0.48128,+0.77100,+0.41705, +60.987, +12.324, 99.7438,  5.690e-05
-0.47993,+0.76970,+0.42100, +60.972, +12.449, 99.4548,  5.593e-05
-0.47922,+0.76988,+0.42147, +60.950, +12.464, 99.5081,  5.566e-05
-0.47879,+0.77042,+0.42097, +60.930, +12.448, 99.4408,  5.671e-05
-0.47889,+0.77023,+0.42121, +60.936, +12.456, 99.4979,  5.584e-05
-0.47830,+0.77057,+0.42126, +60.914, +12.457, 99.3876,  5.637e-05
-0.47827,+0.77128,+0.41998, +60.901, +12.417, 99.4863,  5.701e-05
-0.47817,+0.77034,+0.42181, +60.915, +12.474, 99.3850,  5.628e-05
-0.47835,+0.77016,+0.42194, +60.922, +12.478, 99.4489,  5.595e-05
-0.47938,+0.77117,+0.41892, +60.933, +12.383, 99.6199,  5.657e-05
-0.47839,+0.76982,+0.42251, +60.929, +12.497, 99.3915,  5.568e-05
-0.48044,+0.77039,+0.41914, +60.975, +12.390, 99.5100,  5.687e-05
-0.47848,+0.77112,+0.42003, +60.910, +12.418, 99.4171,  5.802e-05
-0.47832,+0.77124,+0.41999, +60.904, +12.417, 99.5255,  5.730e-05
-0.47813,+0.77020,+0.42213, +60.916, +12.485, 99.2671,  5.700e-05
-0.47946,+0.77097,+0.41920, +60.938, +12.392, 99.5940,  5.740e-05
-0.47892,+0.77099,+0.41978, +60.924, +12.410, 99.4650,  5.776e-05
-0.47882,+0.77040,+0.42098, +60.931, +12.448, 99.4123,  5.680e-05
-0.47781,+0.77147,+0.42016, +60.886, +12.422, 99.4422,  5.817e-05
-0.47893,+0.77096,+0.41981, +60.925, +12.411, 99.5282,  5.699e-05
-0.47860,+0.77049,+0.42105, +60.924, +12.451, 99.4866,  5.664e-05
-0.47861,+0.77036,+0.42128, +60.926, +12.458, 99.3902,  5.781e-05
-0.47883,+0.77119,+0.41951, +60.918, +12.402, 99.5647,  5.759e-05
-0.47977,+0.77065,+0.41943, +60.952, +12.399, 99.5461,  5.663e-05
-0.47996,+0.76962,+0.42109, +60.975, +12.452, 99.4487,  5.683e-05
-0.47947,+0.76982,+0.42129, +60.958, +12.458, 99.4795,  5.702e-05
-0.47961,+0.77017,+0.42049, +60.956, +12.433, 99.5330,  5.685e-05
-0.47798,+0.77062,+0.42152, +60.905, +12.465, 99.4007,  5.785e-05
-0.47871,+0.77125,+0.41954, +60.914, +12.403, 99.5605,  5.740e-05
-0.47868,+0.76999,+0.42189, +60.934, +12.477, 99.4520,  5.624e-05
-0.47668,+0.77098,+0.42234, +60.864, +12.491, 99.2678,  5.809e-05
-0.47875,+0.77256,+0.41706, +60.893, +12.325, 99.6855,  5.897e-05
-0.47927,+0.77060,+0.42008, +60.940, +12.420, 99.3840,  5.807e-05
-0.47974,+0.77113,+0.41859, +60.943, +12.373, 99.6601,  5.723e-05
-0.47852,+0.77187,+0.41860, +60.898, +12.373, 99.4685,  5.860e-05
-0.47819,+0.77138,+0.41989, +60.898, +12.414, 99.4194,  5.753e-05
-0.47839,+0.77095,+0.42045, +60.910, +12.432, 99.4016,  5.818e-05
-0.48069,+0.77104,+0.41765, +60.970, +12.343, 99.7025,  5.688e-05
-0.48010,+0.77015,+0.41998, +60.969, +12.417, 99.5665,  5.714e-05
-0.47833,+0.77067,+0.42104, +60.913, +12.450, 99.3861,  5.738e-05
-0.47825,+0.77095,+0.42062, +60.906, +12.437, 99.4341,  5.744e-05
-0.47999,+0.76973,+0.42086, +60.974, +12.444, 99.5137,  5.624e-05
-0.48042,+0.76997,+0.41993, +60.981, +12.415, 99.5006,  5.713e-05
-0.47860,+0.77091,+0.42029, +60.917, +12.426, 99.5174,  5.700e-05
