-0.83198,-0.36375,+0.41892, -78.192, +12.383, 99.6269,  8.377e-05
-0.83195,-0.36415,+0.41864, -78.180, +12.375, 99.6154,  8.427e-05
-0.83197,-0.36463,+0.41818, -78.167, +12.360, 99.5871,  8.352e-05
-0.83176,-0.36462,+0.41860, -78.164, +12.373, 99.5820,  8.400e-05
-0.83142,-0.36495,+0.41898, -78.151, +12.385, 99.5876,  8.372e-05
-0.83167,-0.36437,+0.41899, -78.171, +12.385, 99.6355,  8.492e-05
-0.83175,-0.36472,+0.41853, -78.161, +12.371, 99.5759,  8.454e-05
-0.83172,-0.36455,+0.41874, -78.166, +12.378, 99.5522,  8.411e-05
-0.83212,-0.36371,+0.41868, -78.195, +12.376, 99.5843,  8.428e-05
-0.83250,-0.36380,+0.41784, -78.198, +12.349, 99.6256,  8.382e-05
-0.83269,-0.36308,+0.41809, -78.221, +12.357, 99.6326,  8.425e-05
-0.83208,-0.36398,+0.41852, -78.187, +12.371, 99.6609,  8.440e-05
-0.83131,-0.36515,+0.41904, -78.143, +12.387, 99.6485,  8.314e-05
-0.83231,-0.36392,+0.41811, -78.192, +12.358, 99.6278,  8.381e-05
-0.83199,-0.36420,+0.41851, -78.179, +12.370, 99.6047,  8.407e-05
-0.83168,-0.36458,+0.41879, -78.164, +12.379, 99.5798,  8.421e-05
-0.83205,-0.36469,+0.41797, -78.166, +12.353, 99.6321,  8.378e-05
-0.83222,-0.36448,+0.41781, -78.174, +12.348, 99.5933,  8.360e-05
