-0.11338,+0.20745,-0.97165, +59.329, -38.163, 99.9240,  1.205e-04
-0.11572,+0.20679,-0.97152, +59.616, -38.146,100.0158,  1.206e-04
-0.11443,+0.20993,-0.97100, +59.297, -38.083, 99.9359,  1.225e-04
-0.11540,+0.20671,-0.97157, +59.586, -38.153, 99.9608,  1.182e-04
-0.11681,+0.20697,-0.97135, +59.719, -38.126,100.0094,  1.203e-04
-0.11514,+0.20809,-0.97131, +59.478, -38.121, 99.9380,  1.187e-04
-0.11300,+0.20861,-0.97145, +59.222, -38.138, 99.8619,  1.216e-04
-0.11298,+0.20993,-0.97117, +59.144, -38.104, 99.8642,  1.222e-04
-0.11420,+0.20921,-0.97118, +59.315, -38.105, 99.9109,  1.220e-04
-0.11285,+0.20980,-0.97121, +59.138, -38.109, 99.8753,  1.217e-04
-0.11361,+0.20964,-0.97116, +59.227, -38.103, 99.8927,  1.223e-04
-0.11283,+0.21029,-0.97111, +59.108, -38.097, 99.8512,  1.210e-04
-0.11246,+0.20912,-0.97140, +59.136, -38.132, 99.8546,  1.206e-04
-0.11396,+0.20863,-0.97133, +59.323, -38.124, 99.9057,  1.213e-04
-0.11539,+0.20940,-0.97100, +59.428, -38.084, 99.9191,  1.215e-04
-0.11344,+0.20874,-0.97137, +59.261, -38.128, 99.8948,  1.217e-04
-0.11422,+0.21001,-0.97100, +59.270, -38.084, 99.8865,  1.222e-04
-0.11372,+0.20960,-0.97115, +59.241, -38.102, 99.9132,  1.209e-04
-0.11392,+0.20908,-0.97124, +59.292, -38.113, 99.8792,  1.214e-04
-0.11453,+0.20900,-0.97119, +59.361, -38.106, 99.8956,  1.211e-04
-0.11364,+0.20915,-0.97126, +59.258, -38.115, 99.8951,  1.215e-04
-0.11441,+0.20891,-0.97122, +59.354, -38.110, 99.8944,  1.217e-04
-0.11366,+0.20901,-0.97129, +59.268, -38.118, 99.8959,  1.206e-04
-0.11329,+0.20855,-0.97143, +59.257, -38.135, 99.8587,  1.208e-04
-0.11636,+0.20832,-0.97111, +59.593, -38.098, 99.9801,  1.213e-04
-0.11541,+0.20898,-0.97109, +59.455, -38.094, 99.9392,  1.210e-04
-0.11354,+0.20907,-0.97129, +59.253, -38.118, 99.8705,  1.219e-04
-0.11331,+0.20726,-0.97170, +59.333, -38.169, 99.8789,  1.204e-04
-0.11380,+0.20827,-0.97143, +59.327, -38.135, 99.8648,  1.210e-04
-0.11408,+0.20890,-0.97126, +59.319, -38.115, 99.9091,  1.214e-04
-0.11385,+0.20727,-0.97164, +59.390, -38.161, 99.9044,  1.209e-04
-0.11441,+0.20703,-0.97162, +59.463, -38.159, 99.9310,  1.199e-04
-0.11429,+0.20785,-0.97146, +59.402, -38.139, 99.8951,  1.199e-04
-0.11441,+0.20864,-0.97128, +59.369, -38.117, 99.8836,  1.202e-04
-0.11453,+0.20903,-0.97118, +59.359, -38.105, 99.9133,  1.201e-04
-0.11527,+0.20855,-0.97120, +59.465, -38.107, 99.9027,  1.197e-04
-0.11611,+0.20741,-0.97134, +59.620, -38.125, 99.9716,  1.194e-04
-0.11480,+0.20864,-0.97123, +59.410, -38.112, 99.9062,  1.209e-04
-0.11450,+0.20736,-0.97154, +59.454, -38.149, 99.9077,  1.201e-04
-0.11473,+0.20862,-0.97124, +59.405, -38.113, 99.8840,  1.202e-04
-0.11419,+0.20913,-0.97120, +59.318, -38.108, 99.8922,  1.211e-04
