-0.98976,+0.07318,+0.12253, +87.886,  +3.519, 99.1474,  1.059e-04
-0.98984,+0.07305,+0.12202, +87.890,  +3.504, 99.2109,  1.056e-04
-0.98983,+0.07231,+0.12248, +87.911,  +3.518, 99.0984,  1.062e-04
-0.98988,+0.07313,+0.12162, +87.887,  +3.493, 99.1293,  1.067e-04
-0.98985,+0.07314,+0.12188, +87.887,  +3.500, 99.1150,  1.064e-04
-0.98995,+0.07287,+0.12119, +87.895,  +3.480, 99.1375,  1.064e-04
-0.99003,+0.07300,+0.12044, +87.891,  +3.459, 99.1634,  1.064e-04
-0.98978,+0.07344,+0.12227, +87.878,  +3.512, 99.1670,  1.061e-04
-0.98980,+0.07324,+0.12217, +87.884,  +3.509, 99.1567,  1.062e-04
-0.98959,+0.07369,+0.12365, +87.871,  +3.551, 99.2004,  1.052e-04
-0.98971,+0.07326,+0.12290, +87.883,  +3.530, 99.1584,  1.060e-04
-0.98979,+0.07317,+0.12235, +87.886,  +3.514, 99.1053,  1.063e-04
-0.98972,+0.07267,+0.12314, +87.900,  +3.537, 99.1182,  1.060e-04
-0.98951,+0.07286,+0.12472, +87.894,  +3.582, 99.1186,  1.051e-04
-0.98945,+0.07293,+0.12516, +87.892,  +3.595, 99.1175,  1.047e-04
-0.98970,+0.07351,+0.12283, +87.876,  +3.528, 99.1435,  1.059e-04
-0.98974,+0.07280,+0.12293, +87.897,  +3.531, 99.1140,  1.060e-04
-0.98972,+0.07308,+0.12296, +87.889,  +3.532, 99.1497,  1.059e-04
-0.98974,+0.07346,+0.12257, +87.877,  +3.520, 99.1358,  1.062e-04
-0.98969,+0.07249,+0.12352, +87.905,  +3.548, 99.1063,  1.054e-04
-0.98990,+0.07307,+0.12151, +87.889,  +3.489, 99.1151,  1.065e-04
-0.99004,+0.07320,+0.12022, +87.886,  +3.452, 99.1675,  1.065e-04
-0.98963,+0.07195,+0.12431, +87.921,  +3.571, 99.1060,  1.050e-04
-0.98946,+0.07257,+0.12531, +87.903,  +3.599, 99.1110,  1.047e-04
-0.98945,+0.07194,+0.12573, +87.921,  +3.612, 99.1134,  1.044e-04
-0.98955,+0.07254,+0.12461, +87.904,  +3.579, 99.1415,  1.047e-04
-0.98972,+0.07317,+0.12289, +87.886,  +3.529, 99.1154,  1.059e-04
-0.98995,+0.07282,+0.12120, +87.896,  +3.481, 99.1405,  1.064e-04
-0.98988,+0.07291,+0.12171, +87.894,  +3.495, 99.1499,  1.062e-04
-0.98964,+0.07288,+0.12372, +87.894,  +3.553, 99.1172,  1.055e-04
-0.98970,+0.07320,+0.12304, +87.885,  +3.534, 99.1283,  1.058e-04
-0.98998,+0.07336,+0.12065, +87.881,  +3.465, 99.1419,  1.067e-04
-0.98988,+0.07313,+0.12159, +87.887,  +3.492, 99.1522,  1.063e-04
-0.98981,+0.07382,+0.12176, +87.867,  +3.497, 99.1550,  1.063e-04
-0.98965,+0.07272,+0.12373, +87.899,  +3.554, 99.1251,  1.054e-04
-0.98957,+0.07300,+0.12418, +87.890,  +3.567, 99.1289,  1.051e-04
-0.98961,+0.07303,+0.12388, +87.890,  +3.558, 99.1156,  1.053e-04
-0.98960,+0.07332,+0.12378, +87.881,  +3.555, 99.1394,  1.054e-04
-0.98960,+0.07330,+0.12375, +87.882,  +3.554, 99.1502,  1.055e-04
-0.98974,+0.07314,+0.12277, +87.887,  +3.526, 99.1470,  1.061e-04
-0.98957,+0.07331,+0.12396, +87.882,  +3.560, 99.1233,  1.054e-04
-0.98981,+0.07311,+0.12216, +87.888,  +3.508, 99.1599,  1.060e-04
-0.98965,+0.07296,+0.12355, +87.892,  +3.549, 99.1103,  1.055e-04
-0.98939,+0.07297,+0.12559, +87.891,  +3.608, 99.0979,  1.048e-04
-0.98958,+0.07202,+0.12470, +87.919,  +3.582, 99.1166,  1.048e-04
-0.98966,+0.07347,+0.12319, +87.877,  +3.538, 99.1896,  1.053e-04
-0.98944,+0.07326,+0.12505, +87.883,  +3.592, 99.1663,  1.046e-04
-0.98956,+0.07293,+0.12428, +87.893,  +3.570, 99.1217,  1.052e-04
-0.98963,+0.07299,+0.12374, +87.891,  +3.554, 99.1435,  1.056e-04
-0.98957,+0.07317,+0.12411, +87.886,  +3.565, 99.1279,  1.055e-04
-0.98960,+0.07324,+0.12379, +87.884,  +3.555, 99.1609,  1.050e-04
-0.98929,+0.07216,+0.12687, +87.914,  +3.645, 99.0808,  1.041e-04
-0.99012,+0.07283,+0.11978, +87.896,  +3.440, 99.1849,  1.065e-04
-0.98988,+0.07260,+0.12191, +87.903,  +3.501, 99.1195,  1.063e-04
-0.98967,+0.07351,+0.12309, +87.876,  +3.535, 99.1665,  1.058e-04
-0.98943,+0.07232,+0.12569, +87.910,  +3.610, 99.1066,  1.047e-04
-0.98960,+0.07337,+0.12374, +87.880,  +3.554, 99.1400,  1.053e-04
-0.98973,+0.07255,+0.12318, +87.904,  +3.538, 99.1071,  1.060e-04
-0.98987,+0.07287,+0.12188, +87.895,  +3.500, 99.1676,  1.062e-04
-0.98981,+0.07262,+0.12249, +87.902,  +3.518, 99.1368,  1.056e-04
-0.98944,+0.07277,+0.12536, +87.897,  +3.601, 99.1379,  1.047e-04
-0.98948,+0.07256,+0.12519, +87.903,  +3.596, 99.0983,  1.049e-04
-0.98949,+0.07349,+0.12451, +87.876,  +3.576, 99.1830,  1.049e-04
-0.98964,+0.07286,+0.12370, +87.895,  +3.553, 99.1371,  1.055e-04
-0.98959,+0.07297,+0.12404, +87.892,  +3.563, 99.0919,  1.056e-04
-0.98979,+0.07285,+0.12250, +87.895,  +3.518, 99.1655,  1.058e-04
-0.98973,+0.07327,+0.12274, +87.883,  +3.525, 99.1570,  1.060e-04
-0.98976,+0.07353,+0.12235, +87.875,  +3.514, 99.1490,  1.062e-04
-0.98973,+0.07419,+0.12223, +87.857,  +3.510, 99.1798,  1.060e-04
-0.98975,+0.07316,+0.12262, +87.886,  +3.522, 99.1579,  1.061e-04
-0.98951,+0.07365,+0.12425, +87.872,  +3.569, 99.1930,  1.053e-04
-0.98937,+0.07318,+0.12563, +87.885,  +3.609, 99.1236,  1.050e-04
-0.98993,+0.07313,+0.12119, +87.888,  +3.480, 99.1623,  1.064e-04
-0.98956,+0.07262,+0.12448, +87.901,  +3.575, 99.1189,  1.052e-04
-0.98969,+0.07279,+0.12337, +87.897,  +3.543, 99.1506,  1.056e-04
-0.98940,+0.07246,+0.12585, +87.906,  +3.615, 99.0655,  1.050e-04
-0.98961,+0.07291,+0.12394, +87.893,  +3.560, 99.0956,  1.057e-04
-0.98948,+0.07352,+0.12461, +87.875,  +3.579, 99.1339,  1.053e-04
-0.98964,+0.07329,+0.12342, +87.882,  +3.545, 99.1606,  1.057e-04
-0.98966,+0.07326,+0.12332, +87.883,  +3.542, 99.1706,  1.056e-04
-0.98908,+0.07368,+0.12767, +87.870,  +3.667, 99.2353,  1.022e-04
-0.98953,+0.07324,+0.12436, +87.883,  +3.572, 99.0976,  1.055e-04
-0.98958,+0.07290,+0.12414, +87.893,  +3.566, 99.0312,  1.062e-04
-0.98977,+0.07399,+0.12201, +87.862,  +3.504, 99.2140,  1.062e-04
-0.98971,+0.07371,+0.12264, +87.870,  +3.522, 99.1420,  1.063e-04
-0.98936,+0.07280,+0.12593, +87.896,  +3.617, 99.1387,  1.048e-04
-0.98964,+0.07272,+0.12380, +87.899,  +3.556, 99.0993,  1.059e-04
-0.98958,+0.07217,+0.12458, +87.914,  +3.578, 99.0847,  1.058e-04
-0.98967,+0.07287,+0.12344, +87.894,  +3.545, 99.1062,  1.061e-04
-0.98946,+0.07332,+0.12488, +87.881,  +3.587, 99.1340,  1.053e-04
-0.98965,+0.07384,+0.12307, +87.867,  +3.535, 99.1282,  1.063e-04
-0.98981,+0.07353,+0.12192, +87.876,  +3.502, 99.1619,  1.067e-04
-0.98973,+0.07292,+0.12296, +87.893,  +3.532, 99.1283,  1.061e-04
-0.98993,+0.07252,+0.12159, +87.905,  +3.492, 99.1061,  1.069e-04
-0.98971,+0.07297,+0.12308, +87.892,  +3.535, 99.1298,  1.061e-04
-0.98962,+0.07339,+0.12356, +87.879,  +3.549, 99.1271,  1.060e-04
-0.98975,+0.07295,+0.12275, +87.892,  +3.525, 99.1134,  1.064e-04
-0.98949,+0.07276,+0.12494, +87.897,  +3.589, 99.1232,  1.051e-04
-0.98934,+0.07281,+0.12614, +87.896,  +3.623, 99.1769,  1.039e-04
-0.98974,+0.07355,+0.12249, +87.875,  +3.518, 99.1609,  1.063e-04
-0.98939,+0.07295,+0.12566, +87.892,  +3.609, 99.0882,  1.052e-04
