-0.24768,-0.96473,+0.08912, -52.200,  +2.557, 99.3592,  4.325e-06
-0.24880,-0.96463,+0.08707, -52.231,  +2.497, 99.3174,  4.486e-06
-0.24786,-0.96473,+0.08866, -52.204,  +2.543, 99.3549,  4.971e-06
-0.24978,-0.96446,+0.08622, -52.260,  +2.473, 99.3305,  4.744e-06
-0.24863,-0.96448,+0.08924, -52.228,  +2.560, 99.3724,  4.847e-06
-0.24584,-0.96490,+0.09238, -52.147,  +2.650, 99.3908,  5.034e-06
-0.25002,-0.96441,+0.08604, -52.267,  +2.468, 99.3515,  5.040e-06
-0.24807,-0.96473,+0.08810, -52.210,  +2.527, 99.3581,  4.672e-06
-0.24964,-0.96435,+0.08780, -52.257,  +2.519, 99.3221,  4.559e-06
-0.24696,-0.96484,+0.08999, -52.178,  +2.582, 99.3556,  4.716e-06
-0.24811,-0.96464,+0.08895, -52.212,  +2.551, 99.3391,  4.382e-06
-0.24915,-0.96441,+0.08851, -52.243,  +2.539, 99.3563,  4.579e-06
-0.24883,-0.96454,+0.08807, -52.233,  +2.526, 99.3483,  4.528e-06
-0.24696,-0.96484,+0.08996, -52.179,  +2.581, 99.3390,  4.362e-06
-0.24866,-0.96467,+0.08710, -52.227,  +2.498, 99.3330,  4.542e-06
-0.24846,-0.96477,+0.08656, -52.221,  +2.483, 99.3286,  4.318e-06
-0.24848,-0.96457,+0.08866, -52.223,  +2.543, 99.3407,  4.624e-06
-0.24612,-0.96497,+0.09084, -52.154,  +2.606, 99.3697,  4.746e-06
-0.24894,-0.96455,+0.08763, -52.236,  +2.514, 99.3354,  4.463e-06
-0.24911,-0.96465,+0.08599, -52.240,  +2.467, 99.3323,  4.366e-06
-0.24814,-0.96461,+0.08921, -52.213,  +2.559, 99.3477,  4.583e-06
-0.24906,-0.96444,+0.08848, -52.240,  +2.538, 99.3429,  4.452e-06
-0.24814,-0.96458,+0.08955, -52.213,  +2.569, 99.3628,  4.646e-06
-0.25045,-0.96435,+0.08550, -52.279,  +2.452, 99.3152,  4.577e-06
-0.24774,-0.96470,+0.08928, -52.201,  +2.561, 99.3574,  4.447e-06
-0.24811,-0.96483,+0.08686, -52.211,  +2.492, 99.3191,  4.524e-06
-0.24748,-0.96476,+0.08935, -52.194,  +2.563, 99.3447,  4.537e-06
-0.24838,-0.96468,+0.08770, -52.219,  +2.516, 99.3378,  4.437e-06
-0.24871,-0.96459,+0.08776, -52.229,  +2.517, 99.3489,  4.619e-06
-0.24812,-0.96456,+0.08973, -52.213,  +2.574, 99.3533,  4.885e-06
-0.24908,-0.96455,+0.08716, -52.240,  +2.500, 99.3291,  4.707e-06
-0.24883,-0.96442,+0.08937, -52.234,  +2.564, 99.3515,  4.515e-06
-0.24817,-0.96473,+0.08785, -52.213,  +2.520, 99.3451,  4.332e-06
