+0.80163,-0.15984,+0.57605,  -5.638, +17.587, 98.9970,  8.117e-05
+0.80168,-0.15981,+0.57600,  -5.637, +17.585, 98.8805,  8.110e-05
+0.80192,-0.16191,+0.57507,  -5.707, +17.552, 98.9737,  8.130e-05
+0.80173,-0.16215,+0.57527,  -5.717, +17.559, 98.9168,  8.136e-05
+0.80129,-0.15938,+0.57666,  -5.625, +17.608, 98.9128,  8.045e-05
+0.80144,-0.16195,+0.57574,  -5.712, +17.576, 98.9472,  8.110e-05
+0.80192,-0.16335,+0.57466,  -5.757, +17.538, 98.9023,  8.101e-05
+0.80157,-0.16219,+0.57548,  -5.719, +17.567, 98.8710,  8.132e-05
+0.80099,-0.15816,+0.57741,  -5.585, +17.634, 98.9252,  8.062e-05
+0.80158,-0.16113,+0.57577,  -5.683, +17.577, 98.8993,  8.108e-05
+0.80158,-0.16127,+0.57573,  -5.688, +17.575, 98.9152,  8.114e-05
+0.80204,-0.16090,+0.57518,  -5.672, +17.556, 98.9468,  8.119e-05
+0.80159,-0.15991,+0.57609,  -5.641, +17.588, 98.9868,  8.052e-05
+0.80170,-0.16005,+0.57590,  -5.645, +17.581, 98.9126,  8.105e-05
+0.80097,-0.15943,+0.57709,  -5.629, +17.623, 98.9059,  8.084e-05
+0.80132,-0.16075,+0.57624,  -5.672, +17.593, 98.9435,  8.110e-05
+0.80148,-0.16216,+0.57562,  -5.719, +17.572, 98.9052,  8.126e-05
+0.80142,-0.16118,+0.57598,  -5.686, +17.584, 98.9181,  8.122e-05
+0.80134,-0.16238,+0.57575,  -5.727, +17.576, 98.9287,  8.146e-05
+0.80156,-0.16164,+0.57566,  -5.701, +17.573, 98.8762,  8.135e-05
+0.80174,-0.16371,+0.57482,  -5.771, +17.544, 98.8906,  8.165e-05
+0.80316,-0.16465,+0.57255,  -5.793, +17.464, 98.8176,  8.016e-05
+0.80216,-0.16378,+0.57420,  -5.770, +17.522, 98.9191,  8.109e-05
+0.80194,-0.16245,+0.57490,  -5.726, +17.546, 98.8866,  8.119e-05
+0.80183,-0.16262,+0.57500,  -5.732, +17.550, 98.9247,  8.130e-05
+0.80201,-0.16104,+0.57519,  -5.677, +17.556, 98.8644,  8.086e-05
+0.80213,-0.16009,+0.57528,  -5.643, +17.560, 98.7917,  8.010e-05
+0.80218,-0.16221,+0.57463,  -5.716, +17.537, 98.9154,  8.066e-05
+0.80154,-0.16270,+0.57538,  -5.737, +17.563, 98.8560,  8.113e-05
+0.80166,-0.15791,+0.57654,  -5.572, +17.604, 98.8470,  8.035e-05
+0.80145,-0.16033,+0.57618,  -5.656, +17.591, 98.7859,  8.087e-05
+0.80126,-0.16120,+0.57619,  -5.688, +17.592, 98.9010,  8.102e-05
+0.80170,-0.16120,+0.57558,  -5.685, +17.570, 98.8605,  8.111e-05
+0.80137,-0.16044,+0.57625,  -5.661, +17.594, 98.8643,  8.046e-05
+0.80151,-0.16030,+0.57610,  -5.655, +17.588, 98.9362,  8.048e-05
+0.80169,-0.15763,+0.57658,  -5.562, +17.605, 98.8492,  7.935e-05
+0.80113,-0.16006,+0.57670,  -5.649, +17.609, 98.9350,  8.072e-05
+0.80193,-0.16052,+0.57545,  -5.660, +17.566, 98.8770,  8.086e-05
+0.80172,-0.16047,+0.57575,  -5.659, +17.576, 98.8227,  8.040e-05
+0.80212,-0.16089,+0.57507,  -5.671, +17.552, 98.9635,  8.132e-05
+0.80229,-0.16305,+0.57423,  -5.744, +17.523, 98.8718,  8.074e-05
+0.80184,-0.16375,+0.57466,  -5.771, +17.538, 98.8835,  8.105e-05
+0.80136,-0.16100,+0.57611,  -5.680, +17.589, 98.8887,  8.091e-05
+0.80160,-0.16223,+0.57542,  -5.720, +17.565, 98.8178,  8.162e-05
+0.80212,-0.16228,+0.57470,  -5.719, +17.539, 98.9179,  8.122e-05
+0.80183,-0.16240,+0.57506,  -5.725, +17.552, 98.8809,  8.119e-05
+0.80159,-0.16297,+0.57524,  -5.746, +17.558, 98.8664,  8.136e-05
+0.80170,-0.16099,+0.57565,  -5.677, +17.572, 98.9328,  8.118e-05
+0.80152,-0.16211,+0.57558,  -5.717, +17.570, 98.8868,  8.133e-05
+0.80179,-0.16350,+0.57481,  -5.763, +17.543, 98.8607,  8.143e-05
+0.80166,-0.16274,+0.57520,  -5.738, +17.557, 98.9188,  8.128e-05
+0.80200,-0.16282,+0.57470,  -5.738, +17.539, 98.8464,  8.102e-05
+0.80183,-0.16244,+0.57504,  -5.726, +17.551, 98.9232,  8.161e-05
+0.80149,-0.16308,+0.57534,  -5.751, +17.562, 98.8878,  8.159e-05
+0.80175,-0.16197,+0.57529,  -5.711, +17.560, 98.9184,  8.172e-05
+0.80170,-0.16132,+0.57555,  -5.689, +17.569, 98.9248,  8.104e-05
+0.80141,-0.16096,+0.57605,  -5.678, +17.587, 98.9587,  8.136e-05
+0.80125,-0.16094,+0.57627,  -5.679, +17.594, 98.9052,  8.163e-05
+0.80114,-0.16114,+0.57638,  -5.686, +17.598, 98.9001,  8.119e-05
+0.80129,-0.16215,+0.57589,  -5.720, +17.581, 98.8742,  8.156e-05
+0.80150,-0.16276,+0.57542,  -5.739, +17.565, 98.8431,  8.175e-05
+0.80150,-0.16123,+0.57585,  -5.687, +17.579, 98.9283,  8.149e-05
+0.80142,-0.16142,+0.57590,  -5.694, +17.581, 98.8970,  8.150e-05
+0.80163,-0.16141,+0.57561,  -5.692, +17.571, 98.9350,  8.141e-05
+0.80108,-0.16118,+0.57645,  -5.688, +17.601, 98.8842,  8.140e-05
+0.80140,-0.16027,+0.57626,  -5.655, +17.594, 98.9877,  8.123e-05
+0.80149,-0.15952,+0.57633,  -5.628, +17.597, 98.9531,  8.132e-05
+0.80154,-0.16056,+0.57598,  -5.664, +17.584, 98.9358,  8.141e-05
+0.80139,-0.16124,+0.57600,  -5.688, +17.585, 98.9126,  8.129e-05
+0.80176,-0.15979,+0.57590,  -5.636, +17.581, 98.8968,  8.134e-05
+0.80092,-0.16136,+0.57662,  -5.695, +17.607, 98.8509,  8.152e-05
+0.80087,-0.16030,+0.57698,  -5.659, +17.619, 98.8342,  8.153e-05
+0.80138,-0.16000,+0.57635,  -5.646, +17.597, 98.9506,  8.123e-05
+0.80141,-0.16140,+0.57593,  -5.693, +17.582, 98.8986,  8.183e-05
+0.80209,-0.16083,+0.57514,  -5.669, +17.555, 98.9247,  8.137e-05
+0.80146,-0.16164,+0.57579,  -5.701, +17.577, 98.8828,  8.105e-05
+0.80179,-0.16141,+0.57540,  -5.691, +17.564, 98.8299,  8.091e-05
+0.80118,-0.16021,+0.57657,  -5.654, +17.605, 98.9643,  8.010e-05
+0.80141,-0.16059,+0.57615,  -5.665, +17.590, 98.8296,  8.080e-05
+0.80197,-0.16389,+0.57444,  -5.775, +17.530, 98.9228,  8.106e-05
+0.80250,-0.16499,+0.57339,  -5.809, +17.493, 98.9454,  8.111e-05
+0.80181,-0.16292,+0.57494,  -5.743, +17.548, 98.9102,  8.097e-05
+0.80192,-0.16032,+0.57552,  -5.653, +17.568, 98.9531,  8.077e-05
+0.80156,-0.16196,+0.57556,  -5.711, +17.569, 98.8597,  8.097e-05
+0.80176,-0.16171,+0.57536,  -5.702, +17.562, 98.9493,  8.094e-05
+0.80124,-0.16138,+0.57616,  -5.694, +17.591, 98.8822,  8.100e-05
+0.80195,-0.16167,+0.57510,  -5.699, +17.553, 98.9008,  8.094e-05
+0.80118,-0.16144,+0.57623,  -5.696, +17.593, 98.8693,  8.123e-05
+0.80156,-0.16181,+0.57560,  -5.707, +17.571, 98.9360,  8.126e-05
+0.80133,-0.16185,+0.57591,  -5.709, +17.582, 98.8869,  8.101e-05
+0.80134,-0.15973,+0.57650,  -5.636, +17.602, 98.9496,  8.082e-05
+0.80075,-0.15998,+0.57724,  -5.649, +17.628, 98.8773,  8.104e-05
+0.80063,-0.15893,+0.57770,  -5.614, +17.644, 98.8630,  8.063e-05
+0.80142,-0.16156,+0.57586,  -5.699, +17.580, 98.8661,  8.134e-05
+0.80183,-0.16231,+0.57508,  -5.722, +17.553, 98.9173,  8.139e-05
+0.80158,-0.16095,+0.57582,  -5.677, +17.578, 99.0209,  8.173e-05
+0.80107,-0.16075,+0.57658,  -5.673, +17.605, 98.9002,  8.143e-05
+0.80146,-0.16204,+0.57568,  -5.715, +17.574, 98.9593,  8.174e-05
+0.80125,-0.16086,+0.57630,  -5.676, +17.595, 98.9770,  8.116e-05
+0.80127,-0.15958,+0.57663,  -5.632, +17.607, 98.9426,  8.147e-05
+0.80115,-0.16128,+0.57632,  -5.691, +17.596, 98.9591,  8.192e-05
+0.80192,-0.16201,+0.57505,  -5.711, +17.552, 98.9717,  8.166e-05
+0.80189,-0.16314,+0.57477,  -5.750, +17.542, 98.8982,  8.179e-05
+0.80214,-0.16343,+0.57434,  -5.758, +17.527, 98.8805,  8.134e-05
+0.80233,-0.16299,+0.57420,  -5.742, +17.522, 98.9300,  8.131e-05
+0.80222,-0.16358,+0.57418,  -5.763, +17.521, 98.8478,  8.133e-05
+0.80228,-0.16380,+0.57404,  -5.770, +17.516, 98.9479,  8.109e-05
+0.80134,-0.16127,+0.57606,  -5.689, +17.587, 98.9386,  8.089e-05
+0.80158,-0.16188,+0.57556,  -5.709, +17.569, 98.7813,  8.116e-05
+0.80151,-0.16137,+0.57580,  -5.692, +17.578, 98.8875,  8.134e-05
+0.80176,-0.16198,+0.57527,  -5.711, +17.559, 98.8812,  8.145e-05
+0.80112,-0.16028,+0.57665,  -5.657, +17.608, 98.9193,  8.078e-05
+0.80177,-0.16012,+0.57578,  -5.647, +17.577, 98.8236,  8.053e-05
+0.80144,-0.16243,+0.57559,  -5.729, +17.571, 98.7965,  8.140e-05
+0.80159,-0.16177,+0.57558,  -5.705, +17.570, 98.8811,  8.133e-05
+0.80199,-0.16162,+0.57505,  -5.697, +17.552, 98.9302,  8.117e-05
+0.80165,-0.16312,+0.57511,  -5.751, +17.554, 98.8983,  8.149e-05
+0.80150,-0.16068,+0.57600,  -5.668, +17.585, 98.8670,  8.137e-05
+0.80072,-0.15968,+0.57736,  -5.639, +17.633, 98.9028,  8.104e-05
+0.80126,-0.15939,+0.57670,  -5.625, +17.609, 98.9799,  8.115e-05
+0.80161,-0.15957,+0.57615,  -5.629, +17.590, 98.8274,  8.117e-05
+0.80156,-0.16165,+0.57564,  -5.701, +17.572, 98.8893,  8.139e-05
+0.80108,-0.15964,+0.57688,  -5.635, +17.616, 98.9059,  8.109e-05
+0.80150,-0.16139,+0.57580,  -5.692, +17.578, 98.9018,  8.128e-05
+0.80189,-0.16334,+0.57472,  -5.757, +17.540, 98.9152,  8.125e-05
+0.80152,-0.16253,+0.57546,  -5.731, +17.566, 98.9332,  8.128e-05
+0.80136,-0.16064,+0.57620,  -5.668, +17.592, 98.9403,  8.165e-05
+0.80223,-0.16183,+0.57467,  -5.702, +17.538, 98.8999,  8.143e-05
+0.80161,-0.16178,+0.57554,  -5.705, +17.569, 98.8907,  8.129e-05
+0.80165,-0.16331,+0.57505,  -5.757, +17.552, 98.8691,  8.134e-05
+0.80164,-0.16219,+0.57539,  -5.719, +17.563, 98.9030,  8.125e-05
+0.80206,-0.16362,+0.57439,  -5.765, +17.529, 98.8648,  8.108e-05
+0.80229,-0.16233,+0.57444,  -5.719, +17.530, 98.9300,  8.118e-05
+0.80145,-0.15951,+0.57640,  -5.628, +17.599, 98.8612,  8.003e-05
+0.80144,-0.16082,+0.57605,  -5.673, +17.587, 98.8669,  8.098e-05
+0.80172,-0.16203,+0.57532,  -5.713, +17.561, 98.8954,  8.099e-05
+0.80203,-0.16334,+0.57452,  -5.756, +17.533, 98.9317,  8.129e-05
+0.80164,-0.16186,+0.57547,  -5.708, +17.566, 98.8815,  8.088e-05
+0.80216,-0.16088,+0.57503,  -5.670, +17.551, 98.8380,  8.072e-05
+0.80150,-0.16161,+0.57574,  -5.700, +17.576, 98.9129,  8.089e-05
+0.80154,-0.16018,+0.57609,  -5.650, +17.588, 98.8941,  8.133e-05
+0.80112,-0.16105,+0.57643,  -5.683, +17.600, 98.8562,  8.137e-05
+0.80134,-0.16173,+0.57593,  -5.705, +17.582, 98.9092,  8.129e-05
+0.80180,-0.16293,+0.57495,  -5.743, +17.548, 98.9128,  8.128e-05
+0.80164,-0.16235,+0.57534,  -5.724, +17.562, 98.8211,  8.116e-05
+0.80155,-0.15812,+0.57664,  -5.580, +17.607, 98.8567,  8.033e-05
+0.80172,-0.16218,+0.57527,  -5.718, +17.559, 98.8938,  8.155e-05
