-0.07385,+0.02669,+0.99691, +80.066, +42.748, 99.4893,  1.882e-04
-0.07428,+0.02706,+0.99687, +79.991, +42.733, 99.4727,  1.900e-04
-0.07192,+0.02456,+0.99711, +80.573, +42.821, 99.4451,  1.855e-04
-0.07367,+0.02599,+0.99694, +80.283, +42.760, 99.4442,  1.900e-04
-0.07326,+0.02389,+0.99703, +80.968, +42.790, 99.4670,  1.920e-04
-0.07499,+0.02595,+0.99685, +80.456, +42.724, 99.4808,  1.956e-04
-0.07459,+0.02722,+0.99684, +79.977, +42.723, 99.5035,  1.931e-04
-0.07360,+0.02491,+0.99698, +80.649, +42.772, 99.4996,  1.953e-04
-0.07293,+0.02369,+0.99706, +81.004, +42.801, 99.4852,  1.940e-04
-0.07404,+0.02695,+0.99689, +80.001, +42.740, 99.4815,  1.874e-04
-0.07408,+0.02706,+0.99688, +79.966, +42.738, 99.4636,  1.879e-04
-0.07311,+0.02542,+0.99700, +80.416, +42.780, 99.4899,  1.909e-04
-0.07450,+0.02567,+0.99689, +80.496, +42.740, 99.4666,  1.916e-04
-0.07412,+0.02711,+0.99688, +79.955, +42.737, 99.4763,  1.873e-04
-0.07374,+0.02733,+0.99690, +79.833, +42.745, 99.4863,  1.846e-04
-0.07133,+0.02409,+0.99716, +80.668, +42.841, 99.4727,  1.863e-04
-0.07199,+0.02326,+0.99713, +81.047, +42.831, 99.4523,  1.917e-04
-0.07384,+0.02860,+0.99686, +79.413, +42.729, 99.4553,  1.924e-04
-0.07422,+0.02881,+0.99683, +79.394, +42.717, 99.4649,  1.905e-04
-0.07178,+0.02498,+0.99711, +80.406, +42.821, 99.4965,  1.918e-04
-0.07105,+0.02359,+0.99719, +80.816, +42.853, 99.5008,  1.946e-04
-0.07540,+0.02854,+0.99675, +79.634, +42.688, 99.4554,  1.897e-04
-0.07334,+0.02517,+0.99699, +80.528, +42.776, 99.4726,  1.935e-04
-0.07522,+0.02789,+0.99678, +79.827, +42.699, 99.4790,  1.933e-04
-0.07542,+0.02852,+0.99674, +79.644, +42.688, 99.4837,  1.911e-04
-0.07168,+0.02427,+0.99713, +80.648, +42.830, 99.4779,  1.851e-04
-0.07471,+0.02670,+0.99685, +80.166, +42.725, 99.4517,  1.897e-04
-0.07335,+0.02599,+0.99697, +80.243, +42.769, 99.4404,  1.877e-04
-0.07420,+0.02576,+0.99691, +80.426, +42.748, 99.4388,  1.909e-04
-0.07347,+0.02661,+0.99694, +80.045, +42.759, 99.4942,  1.890e-04
-0.07642,+0.03185,+0.99657, +78.688, +42.625, 99.4372,  1.917e-04
-0.07276,+0.02689,+0.99699, +79.859, +42.775, 99.4600,  1.872e-04
-0.07191,+0.02720,+0.99704, +79.642, +42.795, 99.5227,  1.897e-04
-0.07357,+0.03022,+0.99683, +78.834, +42.719, 99.5199,  1.956e-04
-0.07367,+0.02917,+0.99686, +79.198, +42.728, 99.4832,  1.903e-04
-0.07393,+0.02630,+0.99692, +80.207, +42.750, 99.4333,  1.934e-04
-0.07242,+0.02447,+0.99707, +80.666, +42.808, 99.4823,  1.948e-04
-0.07349,+0.02585,+0.99696, +80.311, +42.766, 99.4717,  1.965e-04
-0.07542,+0.02753,+0.99677, +79.973, +42.698, 99.4700,  1.959e-04
-0.07571,+0.02766,+0.99675, +79.966, +42.688, 99.4793,  1.948e-04
-0.07375,+0.02520,+0.99696, +80.568, +42.765, 99.4717,  1.960e-04
-0.07359,+0.02719,+0.99692, +79.861, +42.750, 99.4702,  1.882e-04
-0.07250,+0.02506,+0.99705, +80.466, +42.800, 99.4584,  1.884e-04
-0.07328,+0.02567,+0.99698, +80.347, +42.773, 99.4491,  1.875e-04
-0.07415,+0.02768,+0.99686, +79.765, +42.730, 99.4537,  1.905e-04
-0.07391,+0.02641,+0.99692, +80.169, +42.749, 99.4409,  1.922e-04
-0.07323,+0.02684,+0.99695, +79.938, +42.763, 99.4826,  1.924e-04
-0.07363,+0.02746,+0.99691, +79.774, +42.746, 99.4928,  1.941e-04
-0.07568,+0.03230,+0.99661, +78.445, +42.640, 99.4742,  1.931e-04
-0.07312,+0.02624,+0.99698, +80.129, +42.772, 99.4767,  1.956e-04
-0.07493,+0.02687,+0.99683, +80.137, +42.717, 99.4917,  1.990e-04
-0.07220,+0.02303,+0.99712, +81.154, +42.827, 99.4551,  1.934e-04
-0.07616,+0.02761,+0.99671, +80.037, +42.677, 99.4375,  1.990e-04
-0.07590,+0.02903,+0.99669, +79.535, +42.670, 99.4970,  1.994e-04
-0.07665,+0.02761,+0.99668, +80.096, +42.663, 99.4059,  1.964e-04
-0.07803,+0.02294,+0.99669, +81.808, +42.667, 99.2280,  1.952e-04
-0.07171,+0.02704,+0.99706, +79.668, +42.802, 99.4397,  1.859e-04
-0.07802,+0.03283,+0.99641, +78.590, +42.572, 99.4613,  1.938e-04
-0.07300,+0.02333,+0.99706, +81.139, +42.802, 99.4597,  1.884e-04
-0.07479,+0.02629,+0.99685, +80.318, +42.727, 99.4443,  1.951e-04
-0.07415,+0.02684,+0.99689, +80.050, +42.738, 99.5032,  1.973e-04
-0.07181,+0.02450,+0.99712, +80.581, +42.824, 99.4530,  1.913e-04
-0.07162,+0.02515,+0.99711, +80.326, +42.823, 99.5251,  1.923e-04
-0.07532,+0.02879,+0.99674, +79.540, +42.687, 99.4320,  1.929e-04
-0.07243,+0.02536,+0.99705, +80.351, +42.799, 99.4932,  1.940e-04
-0.07596,+0.02901,+0.99669, +79.549, +42.668, 99.4799,  1.958e-04
-0.07300,+0.02246,+0.99708, +81.448, +42.810, 99.4403,  1.896e-04
-0.07339,+0.02667,+0.99695, +80.015, +42.761, 99.5028,  1.903e-04
-0.07380,+0.02435,+0.99698, +80.871, +42.771, 99.4162,  1.881e-04
-0.07342,+0.02453,+0.99700, +80.762, +42.780, 99.4598,  1.870e-04
-0.07342,+0.02486,+0.99699, +80.647, +42.777, 99.4613,  1.885e-04
-0.07399,+0.02401,+0.99697, +81.012, +42.769, 99.4420,  1.895e-04
-0.07257,+0.02451,+0.99706, +80.669, +42.804, 99.4990,  1.923e-04
-0.07666,+0.02882,+0.99664, +79.699, +42.651, 99.4377,  1.954e-04
-0.07288,+0.02517,+0.99702, +80.473, +42.789, 99.4689,  1.924e-04
-0.07317,+0.02530,+0.99700, +80.464, +42.780, 99.4650,  1.915e-04
-0.07458,+0.02807,+0.99682, +79.689, +42.715, 99.4507,  1.890e-04
-0.07339,+0.02360,+0.99702, +81.087, +42.789, 99.4205,  1.921e-04
-0.07352,+0.02644,+0.99694, +80.110, +42.759, 99.4884,  1.924e-04
-0.07321,+0.02514,+0.99700, +80.522, +42.780, 99.4443,  1.912e-04
-0.07618,+0.02991,+0.99665, +79.284, +42.653, 99.4878,  1.944e-04
-0.07452,+0.02859,+0.99681, +79.506, +42.711, 99.4735,  1.910e-04
-0.07655,+0.03126,+0.99658, +78.894, +42.629, 99.4653,  1.908e-04
-0.07448,+0.02563,+0.99689, +80.505, +42.741, 99.4392,  1.949e-04
-0.07544,+0.02517,+0.99683, +80.774, +42.719, 99.4397,  1.977e-04
-0.07236,+0.02378,+0.99710, +80.902, +42.816, 99.4454,  1.907e-04
-0.07334,+0.02593,+0.99697, +80.264, +42.769, 99.4962,  1.931e-04
-0.07043,+0.02202,+0.99727, +81.319, +42.884, 99.4810,  1.880e-04
-0.07346,+0.02392,+0.99701, +80.983, +42.785, 99.4831,  1.964e-04
-0.07446,+0.02693,+0.99686, +80.058, +42.729, 99.4410,  1.928e-04
-0.07400,+0.02540,+0.99694, +80.528, +42.756, 99.4687,  1.940e-04
-0.07432,+0.02710,+0.99687, +79.982, +42.731, 99.4727,  1.927e-04
-0.07260,+0.02552,+0.99703, +80.315, +42.793, 99.4549,  1.890e-04
-0.07396,+0.02608,+0.99692, +80.288, +42.751, 99.4793,  1.891e-04
-0.07382,+0.02666,+0.99692, +80.073, +42.749, 99.4891,  1.949e-04
-0.07331,+0.02754,+0.99693, +79.705, +42.754, 99.4871,  1.914e-04
-0.07453,+0.02762,+0.99684, +79.833, +42.721, 99.4598,  1.898e-04
-0.07524,+0.02681,+0.99680, +80.195, +42.709, 99.4269,  1.898e-04
-0.07354,+0.02684,+0.99693, +79.975, +42.755, 99.5050,  1.935e-04
-0.07289,+0.02525,+0.99702, +80.446, +42.788, 99.4821,  1.956e-04
