+0.15664,+0.98008,+0.12207, +40.460,  +3.506, 99.5143,  1.529e-04
+0.15698,+0.98007,+0.12172, +40.450,  +3.496, 99.5097,  1.546e-04
+0.16426,+0.97801,+0.12848, +40.233,  +3.691, 99.3066,  1.514e-04
+0.15958,+0.97941,+0.12367, +40.373,  +3.552, 99.3277,  1.583e-04
+0.15631,+0.98027,+0.12101, +40.470,  +3.475, 99.5081,  1.552e-04
+0.15800,+0.97979,+0.12270, +40.420,  +3.524, 99.4751,  1.496e-04
+0.15783,+0.97982,+0.12265, +40.425,  +3.523, 99.4177,  1.543e-04
+0.15745,+0.97990,+0.12251, +40.436,  +3.518, 99.4004,  1.548e-04
+0.15786,+0.97985,+0.12234, +40.424,  +3.514, 99.5517,  1.520e-04
+0.16198,+0.97854,+0.12734, +40.300,  +3.658, 99.1310,  1.505e-04
+0.15922,+0.97934,+0.12466, +40.383,  +3.581, 99.3519,  1.508e-04
+0.15673,+0.98003,+0.12235, +40.457,  +3.514, 99.4227,  1.510e-04
+0.15831,+0.97957,+0.12398, +40.410,  +3.561, 99.5343,  1.491e-04
+0.15683,+0.98010,+0.12167, +40.454,  +3.494, 99.4550,  1.508e-04
+0.16185,+0.97877,+0.12576, +40.305,  +3.612, 99.2916,  1.553e-04
+0.16101,+0.97895,+0.12543, +40.330,  +3.603, 99.3733,  1.524e-04
+0.16509,+0.97794,+0.12795, +40.209,  +3.675, 99.2211,  1.574e-04
+0.15752,+0.97996,+0.12191, +40.434,  +3.501, 99.4266,  1.557e-04
+0.16005,+0.97913,+0.12527, +40.358,  +3.598, 99.3043,  1.495e-04
+0.15731,+0.97995,+0.12231, +40.440,  +3.513, 99.4417,  1.535e-04
+0.16153,+0.97872,+0.12655, +40.314,  +3.635, 99.3680,  1.441e-04
+0.16013,+0.97924,+0.12431, +40.357,  +3.570, 99.4298,  1.475e-04
+0.15982,+0.97916,+0.12528, +40.365,  +3.598, 99.3020,  1.485e-04
+0.16429,+0.97798,+0.12873, +40.232,  +3.698, 99.2872,  1.490e-04
+0.15540,+0.98053,+0.12002, +40.497,  +3.447, 99.5672,  1.502e-04
+0.16008,+0.97925,+0.12430, +40.358,  +3.570, 99.3848,  1.498e-04
+0.16078,+0.97899,+0.12541, +40.337,  +3.602, 99.3762,  1.493e-04
+0.15928,+0.97939,+0.12416, +40.382,  +3.566, 99.4899,  1.506e-04
+0.15854,+0.97956,+0.12376, +40.403,  +3.555, 99.4851,  1.484e-04
+0.15828,+0.97963,+0.12357, +40.411,  +3.549, 99.4494,  1.466e-04
+0.16270,+0.97859,+0.12608, +40.280,  +3.621, 99.2742,  1.570e-04
+0.15792,+0.97988,+0.12208, +40.422,  +3.506, 99.5784,  1.577e-04
+0.16202,+0.97877,+0.12556, +40.300,  +3.607, 99.3371,  1.571e-04
+0.15841,+0.97981,+0.12195, +40.408,  +3.502, 99.3419,  1.618e-04
+0.15828,+0.97989,+0.12153, +40.412,  +3.490, 99.4098,  1.621e-04
+0.15907,+0.97962,+0.12262, +40.389,  +3.522, 99.5011,  1.583e-04
+0.15980,+0.97942,+0.12326, +40.367,  +3.540, 99.4127,  1.585e-04
+0.15982,+0.97926,+0.12455, +40.365,  +3.577, 99.2812,  1.533e-04
+0.15890,+0.97951,+0.12376, +40.393,  +3.555, 99.2921,  1.529e-04
+0.15567,+0.98044,+0.12040, +40.489,  +3.458, 99.5872,  1.532e-04
+0.16039,+0.97919,+0.12431, +40.349,  +3.570, 99.5125,  1.494e-04
+0.15807,+0.97978,+0.12264, +40.418,  +3.522, 99.4782,  1.496e-04
+0.15791,+0.97984,+0.12235, +40.423,  +3.514, 99.4786,  1.519e-04
+0.15789,+0.97978,+0.12290, +40.423,  +3.530, 99.5085,  1.497e-04
+0.16272,+0.97857,+0.12617, +40.280,  +3.624, 99.3565,  1.538e-04
+0.15689,+0.98015,+0.12124, +40.453,  +3.482, 99.5713,  1.544e-04
+0.15767,+0.97987,+0.12248, +40.429,  +3.518, 99.4408,  1.534e-04
+0.15900,+0.97944,+0.12419, +40.389,  +3.567, 99.4941,  1.492e-04
+0.15901,+0.97957,+0.12314, +40.390,  +3.537, 99.4727,  1.485e-04
+0.16013,+0.97934,+0.12352, +40.357,  +3.548, 99.4523,  1.519e-04
+0.15886,+0.97961,+0.12302, +40.394,  +3.533, 99.3933,  1.494e-04
+0.15971,+0.97955,+0.12240, +40.370,  +3.515, 99.4503,  1.572e-04
+0.16080,+0.97922,+0.12355, +40.337,  +3.548, 99.3100,  1.583e-04
+0.16032,+0.97932,+0.12342, +40.351,  +3.545, 99.3338,  1.575e-04
+0.15999,+0.97938,+0.12340, +40.361,  +3.544, 99.4392,  1.551e-04
+0.16133,+0.97897,+0.12488, +40.321,  +3.587, 99.2743,  1.547e-04
+0.15743,+0.98003,+0.12148, +40.437,  +3.489, 99.4510,  1.571e-04
+0.15888,+0.97970,+0.12224, +40.394,  +3.511, 99.4822,  1.545e-04
+0.16111,+0.97913,+0.12386, +40.328,  +3.557, 99.3318,  1.554e-04
+0.15665,+0.98020,+0.12111, +40.460,  +3.478, 99.6890,  1.479e-04
+0.15726,+0.97998,+0.12208, +40.442,  +3.506, 99.5541,  1.509e-04
+0.15818,+0.97972,+0.12302, +40.414,  +3.533, 99.5280,  1.483e-04
+0.16014,+0.97920,+0.12456, +40.356,  +3.578, 99.4243,  1.526e-04
+0.15852,+0.97981,+0.12185, +40.405,  +3.499, 99.5355,  1.543e-04
+0.16065,+0.97935,+0.12277, +40.342,  +3.526, 99.4145,  1.609e-04
+0.15762,+0.98005,+0.12110, +40.432,  +3.478, 99.3545,  1.611e-04
+0.16001,+0.97936,+0.12346, +40.360,  +3.546, 99.3958,  1.539e-04
+0.16335,+0.97851,+0.12581, +40.261,  +3.614, 99.3040,  1.602e-04
+0.15838,+0.97991,+0.12122, +40.410,  +3.481, 99.5175,  1.591e-04
+0.15782,+0.97995,+0.12164, +40.426,  +3.493, 99.3910,  1.577e-04
+0.15281,+0.98121,+0.11778, +40.574,  +3.382, 99.5950,  1.529e-04
+0.16115,+0.97901,+0.12476, +40.326,  +3.583, 99.3599,  1.527e-04
+0.16088,+0.97916,+0.12395, +40.335,  +3.560, 99.4388,  1.528e-04
+0.16005,+0.97934,+0.12364, +40.359,  +3.551, 99.3807,  1.514e-04
+0.15825,+0.97988,+0.12161, +40.413,  +3.493, 99.5561,  1.523e-04
+0.16317,+0.97846,+0.12649, +40.266,  +3.633, 99.3822,  1.543e-04
+0.15512,+0.98066,+0.11937, +40.506,  +3.428, 99.5335,  1.540e-04
+0.16108,+0.97896,+0.12527, +40.328,  +3.598, 99.3596,  1.504e-04
+0.15581,+0.98037,+0.12084, +40.485,  +3.470, 99.4315,  1.524e-04
+0.16313,+0.97845,+0.12659, +40.267,  +3.636, 99.3373,  1.528e-04
+0.15365,+0.98109,+0.11775, +40.550,  +3.381, 99.7443,  1.516e-04
+0.15998,+0.97929,+0.12409, +40.361,  +3.564, 99.3799,  1.479e-04
+0.16039,+0.97933,+0.12326, +40.349,  +3.540, 99.3208,  1.532e-04
+0.16704,+0.97742,+0.12944, +40.151,  +3.719, 99.0285,  1.576e-04
+0.15847,+0.97971,+0.12269, +40.406,  +3.524, 99.4400,  1.536e-04
+0.15263,+0.98135,+0.11685, +40.580,  +3.355, 99.7572,  1.572e-04
+0.15931,+0.97947,+0.12356, +40.381,  +3.549, 99.4306,  1.531e-04
+0.15791,+0.97987,+0.12212, +40.423,  +3.507, 99.5569,  1.525e-04
+0.16262,+0.97858,+0.12625, +40.283,  +3.627, 99.3740,  1.545e-04
+0.15665,+0.98024,+0.12080, +40.460,  +3.469, 99.4687,  1.539e-04
+0.16412,+0.97811,+0.12792, +40.238,  +3.675, 99.2550,  1.483e-04
+0.15802,+0.97994,+0.12144, +40.420,  +3.487, 99.4657,  1.537e-04
+0.15663,+0.98037,+0.11974, +40.461,  +3.439, 99.5768,  1.560e-04
+0.15863,+0.97972,+0.12238, +40.401,  +3.515, 99.4427,  1.525e-04
+0.16133,+0.97890,+0.12538, +40.321,  +3.601, 99.2325,  1.509e-04
+0.15764,+0.97984,+0.12270, +40.430,  +3.524, 99.4524,  1.502e-04
+0.15901,+0.97957,+0.12310, +40.390,  +3.535, 99.3309,  1.541e-04
+0.15884,+0.97967,+0.12253, +40.395,  +3.519, 99.3809,  1.546e-04
+0.16099,+0.97924,+0.12315, +40.332,  +3.537, 99.4696,  1.566e-04
+0.15837,+0.97991,+0.12125, +40.410,  +3.482, 99.5000,  1.541e-04
+0.15714,+0.98013,+0.12102, +40.446,  +3.475, 99.5021,  1.524e-04
+0.15841,+0.97979,+0.12211, +40.408,  +3.507, 99.5240,  1.550e-04
+0.15744,+0.98006,+0.12124, +40.437,  +3.482, 99.6061,  1.520e-04
+0.16009,+0.97929,+0.12391, +40.358,  +3.559, 99.4314,  1.518e-04
+0.15805,+0.97993,+0.12150, +40.419,  +3.489, 99.4748,  1.528e-04
+0.16012,+0.97933,+0.12358, +40.357,  +3.550, 99.3572,  1.497e-04
+0.15941,+0.97941,+0.12389, +40.378,  +3.558, 99.4147,  1.501e-04
+0.16268,+0.97849,+0.12686, +40.280,  +3.644, 99.3612,  1.497e-04
+0.15829,+0.97972,+0.12282, +40.411,  +3.527, 99.4133,  1.528e-04
+0.16067,+0.97914,+0.12439, +40.341,  +3.573, 99.3755,  1.539e-04
+0.16066,+0.97919,+0.12398, +40.341,  +3.561, 99.4398,  1.513e-04
+0.15967,+0.97954,+0.12249, +40.371,  +3.518, 99.4747,  1.529e-04
+0.16085,+0.97922,+0.12355, +40.336,  +3.548, 99.3073,  1.560e-04
+0.15919,+0.97959,+0.12270, +40.385,  +3.524, 99.4065,  1.556e-04
+0.16025,+0.97937,+0.12313, +40.354,  +3.537, 99.3806,  1.546e-04
+0.15832,+0.97985,+0.12181, +40.411,  +3.498, 99.4289,  1.540e-04
+0.15993,+0.97934,+0.12379, +40.363,  +3.555, 99.3023,  1.522e-04
+0.15838,+0.97976,+0.12241, +40.409,  +3.516, 99.3316,  1.568e-04
+0.15598,+0.98039,+0.12040, +40.480,  +3.458, 99.6359,  1.529e-04
+0.15870,+0.97974,+0.12220, +40.400,  +3.509, 99.4678,  1.540e-04
+0.15807,+0.97996,+0.12120, +40.418,  +3.481, 99.5309,  1.516e-04
+0.15817,+0.97977,+0.12262, +40.415,  +3.522, 99.3371,  1.490e-04
+0.16338,+0.97839,+0.12676, +40.260,  +3.641, 99.2933,  1.495e-04
+0.15868,+0.97969,+0.12257, +40.400,  +3.520, 99.4592,  1.504e-04
+0.16195,+0.97884,+0.12507, +40.303,  +3.592, 99.3896,  1.537e-04
+0.15923,+0.97964,+0.12230, +40.384,  +3.512, 99.4833,  1.528e-04
+0.16776,+0.97709,+0.13098, +40.129,  +3.763, 99.1044,  1.521e-04
+0.16478,+0.97811,+0.12707, +40.219,  +3.650, 99.2685,  1.563e-04
+0.16288,+0.97859,+0.12582, +40.275,  +3.614, 99.2839,  1.564e-04
+0.16312,+0.97853,+0.12595, +40.268,  +3.618, 99.3400,  1.574e-04
+0.15910,+0.97969,+0.12202, +40.388,  +3.504, 99.4083,  1.569e-04
+0.15914,+0.97968,+0.12206, +40.387,  +3.506, 99.4978,  1.568e-04
+0.15867,+0.97985,+0.12130, +40.401,  +3.484, 99.5318,  1.588e-04
+0.16062,+0.97928,+0.12332, +40.343,  +3.542, 99.3514,  1.566e-04
+0.15955,+0.97961,+0.12212, +40.375,  +3.507, 99.3635,  1.580e-04
+0.16040,+0.97931,+0.12335, +40.349,  +3.543, 99.3734,  1.559e-04
+0.16107,+0.97905,+0.12455, +40.329,  +3.577, 99.3432,  1.560e-04
+0.15687,+0.98020,+0.12081, +40.454,  +3.470, 99.5120,  1.565e-04
+0.15671,+0.98023,+0.12079, +40.458,  +3.469, 99.4165,  1.554e-04
+0.16085,+0.97916,+0.12399, +40.335,  +3.561, 99.4332,  1.531e-04
+0.15989,+0.97944,+0.12303, +40.364,  +3.534, 99.4346,  1.519e-04
+0.15800,+0.98016,+0.11966, +40.421,  +3.436, 99.5423,  1.599e-04
+0.15851,+0.97971,+0.12263, +40.405,  +3.522, 99.4186,  1.486e-04
+0.16205,+0.97881,+0.12518, +40.300,  +3.596, 99.4431,  1.490e-04
+0.16405,+0.97827,+0.12681, +40.240,  +3.643, 99.2434,  1.507e-04
+0.16050,+0.97924,+0.12384, +40.346,  +3.557, 99.3243,  1.525e-04
+0.16002,+0.97926,+0.12429, +40.360,  +3.570, 99.3183,  1.544e-04
+0.15863,+0.97959,+0.12348, +40.401,  +3.547, 99.4096,  1.507e-04
+0.15853,+0.97968,+0.12290, +40.404,  +3.530, 99.4780,  1.514e-04
+0.16104,+0.97901,+0.12491, +40.329,  +3.588, 99.2990,  1.537e-04
+0.16345,+0.97838,+0.12673, +40.258,  +3.640, 99.3580,  1.524e-04
+0.15838,+0.97985,+0.12172, +40.409,  +3.496, 99.5272,  1.533e-04
+0.15778,+0.98006,+0.12076, +40.427,  +3.468, 99.5662,  1.514e-04
+0.16167,+0.97892,+0.12484, +40.311,  +3.586, 99.3576,  1.519e-04
+0.16119,+0.97916,+0.12358, +40.326,  +3.549, 99.3648,  1.611e-04
+0.15863,+0.97989,+0.12105, +40.402,  +3.476, 99.5145,  1.594e-04
+0.15919,+0.97974,+0.12156, +40.386,  +3.491, 99.4582,  1.609e-04
+0.16017,+0.97941,+0.12291, +40.356,  +3.530, 99.3082,  1.564e-04
+0.16009,+0.97950,+0.12226, +40.359,  +3.511, 99.4357,  1.578e-04
+0.16218,+0.97885,+0.12467, +40.296,  +3.581, 99.2630,  1.576e-04
+0.15716,+0.98026,+0.11996, +40.446,  +3.445, 99.5903,  1.555e-04
+0.15874,+0.97978,+0.12178, +40.399,  +3.497, 99.5034,  1.531e-04
+0.16421,+0.97823,+0.12691, +40.236,  +3.646, 99.2374,  1.533e-04
+0.15790,+0.97987,+0.12215, +40.423,  +3.508, 99.4236,  1.529e-04
+0.15818,+0.97982,+0.12221, +40.415,  +3.510, 99.3480,  1.536e-04
+0.16079,+0.97906,+0.12482, +40.337,  +3.585, 99.3683,  1.521e-04
