+0.19573,-0.12077,-0.97319, -15.838, -38.352, 98.9481,  8.802e-06
+0.19767,-0.12185,-0.97267, -15.825, -38.286, 98.9662,  9.362e-06
+0.19868,-0.11898,-0.97282, -15.457, -38.305, 98.9794,  9.320e-06
+0.18897,-0.11973,-0.97466, -16.179, -38.536, 99.0085,  9.250e-06
+0.19491,-0.12048,-0.97339, -15.861, -38.377, 98.9555,  8.940e-06
+0.19641,-0.12157,-0.97296, -15.878, -38.322, 99.0006,  9.453e-06
+0.20076,-0.12003,-0.97226, -15.437, -38.237, 99.0307,  9.480e-06
+0.19910,-0.11978,-0.97263, -15.516, -38.282, 99.0658,  9.335e-06
+0.19865,-0.11980,-0.97272, -15.547, -38.293, 99.0156,  9.048e-06
+0.19689,-0.11893,-0.97319, -15.566, -38.351, 98.9928,  8.998e-06
+0.19712,-0.11972,-0.97304, -15.636, -38.333, 98.9848,  8.787e-06
+0.19578,-0.12020,-0.97325, -15.774, -38.359, 99.0170,  8.991e-06
+0.20041,-0.12110,-0.97220, -15.571, -38.229, 99.0179,  8.832e-06
+0.19685,-0.11972,-0.97310, -15.653, -38.340, 99.0156,  9.098e-06
+0.19774,-0.12019,-0.97286, -15.646, -38.310, 98.9777,  9.157e-06
+0.19502,-0.11921,-0.97353, -15.718, -38.394, 98.9451,  8.419e-06
+0.18771,-0.12158,-0.97467, -16.466, -38.538, 98.9879,  9.344e-06
+0.20474,-0.11783,-0.97170, -14.961, -38.168, 99.0275,  9.201e-06
+0.19193,-0.12079,-0.97395, -16.092, -38.446, 99.0029,  9.121e-06
+0.20326,-0.11966,-0.97178, -15.243, -38.179, 98.9933,  8.594e-06
+0.20089,-0.12104,-0.97211, -15.535, -38.218, 98.9069,  8.374e-06
+0.19661,-0.11929,-0.97320, -15.624, -38.352, 98.9671,  8.904e-06
+0.19569,-0.11928,-0.97339, -15.681, -38.376, 98.9912,  9.080e-06
+0.19630,-0.11944,-0.97324, -15.659, -38.358, 98.9938,  9.397e-06
+0.21130,-0.11778,-0.97030, -14.567, -38.000, 98.9285,  7.617e-06
+0.19301,-0.12289,-0.97347, -16.243, -38.387, 98.9836,  9.250e-06
+0.19467,-0.12164,-0.97330, -15.999, -38.365, 98.9894,  9.157e-06
+0.19086,-0.12197,-0.97401, -16.290, -38.454, 98.9740,  9.101e-06
+0.19827,-0.11997,-0.97278, -15.589, -38.300, 99.0089,  9.294e-06
+0.19907,-0.11970,-0.97265, -15.509, -38.284, 99.0018,  9.031e-06
+0.18428,-0.12456,-0.97495, -17.028, -38.574, 98.9759,  8.723e-06
+0.19333,-0.12016,-0.97375, -15.931, -38.421, 98.9270,  8.210e-06
+0.19827,-0.12053,-0.97271, -15.648, -38.292, 98.9426,  8.513e-06
+0.19991,-0.11974,-0.97247, -15.460, -38.262, 99.0189,  9.123e-06
+0.18821,-0.11954,-0.97483, -16.210, -38.558, 98.9116,  8.043e-06
+0.20598,-0.11915,-0.97128, -15.023, -38.117, 98.9987,  9.315e-06
+0.19753,-0.11955,-0.97298, -15.591, -38.325, 99.0168,  9.516e-06
+0.18904,-0.12108,-0.97448, -16.320, -38.513, 98.9714,  9.452e-06
+0.20216,-0.11871,-0.97213, -15.211, -38.221, 98.9724,  8.910e-06
+0.19710,-0.12075,-0.97292, -15.746, -38.318, 98.9530,  9.091e-06
+0.19851,-0.12199,-0.97248, -15.786, -38.263, 99.0140,  9.612e-06
+0.19378,-0.12236,-0.97339, -16.135, -38.376, 98.9671,  9.806e-06
+0.19768,-0.12100,-0.97277, -15.736, -38.299, 99.0027,  9.308e-06
+0.20165,-0.12018,-0.97206, -15.397, -38.212, 99.0536,  9.221e-06
+0.19301,-0.12092,-0.97372, -16.033, -38.417, 99.0031,  8.902e-06
+0.19831,-0.11976,-0.97280, -15.564, -38.302, 98.9634,  8.924e-06
+0.19659,-0.12091,-0.97300, -15.797, -38.328, 98.9666,  8.850e-06
+0.19687,-0.12095,-0.97294, -15.783, -38.320, 98.9390,  8.838e-06
+0.20131,-0.12072,-0.97206, -15.475, -38.212, 99.0035,  9.115e-06
+0.19798,-0.12016,-0.97281, -15.627, -38.305, 99.0125,  8.811e-06
+0.20778,-0.11896,-0.97091, -14.896, -38.074, 99.0830,  8.753e-06
+0.19153,-0.12084,-0.97402, -16.124, -38.456, 98.9619,  8.668e-06
+0.19751,-0.11996,-0.97293, -15.637, -38.320, 98.9364,  8.781e-06
+0.19955,-0.11902,-0.97263, -15.406, -38.282, 99.0616,  8.723e-06
+0.19493,-0.12046,-0.97339, -15.858, -38.376, 98.9946,  8.728e-06
+0.19619,-0.11992,-0.97321, -15.717, -38.353, 98.9552,  8.844e-06
+0.19778,-0.11911,-0.97298, -15.529, -38.326, 98.9550,  8.335e-06
+0.19805,-0.12074,-0.97273, -15.684, -38.294, 98.9337,  8.620e-06
+0.19656,-0.12140,-0.97295, -15.850, -38.321, 98.9490,  8.707e-06
+0.19832,-0.11948,-0.97283, -15.534, -38.307, 99.0250,  8.890e-06
+0.19226,-0.11988,-0.97399, -15.972, -38.452, 98.9450,  8.210e-06
+0.20234,-0.11794,-0.97219, -15.118, -38.228, 99.0501,  8.046e-06
+0.19438,-0.12042,-0.97351, -15.889, -38.391, 98.9561,  8.220e-06
+0.20163,-0.11950,-0.97214, -15.327, -38.222, 98.9692,  7.794e-06
+0.19447,-0.11975,-0.97357, -15.811, -38.399, 98.9370,  8.089e-06
+0.19141,-0.12243,-0.97385, -16.302, -38.433, 98.8524,  7.332e-06
+0.20353,-0.12020,-0.97166, -15.283, -38.164, 98.9885,  7.670e-06
+0.20144,-0.11865,-0.97229, -15.249, -38.240, 99.0000,  8.419e-06
+0.19592,-0.12028,-0.97321, -15.774, -38.354, 98.9635,  8.993e-06
+0.19103,-0.12051,-0.97416, -16.123, -38.473, 98.9408,  8.400e-06
+0.19786,-0.11870,-0.97302, -15.480, -38.330, 98.9555,  8.009e-06
+0.19889,-0.12043,-0.97259, -15.597, -38.278, 98.9598,  8.195e-06
+0.20112,-0.11856,-0.97237, -15.259, -38.249, 99.0669,  8.666e-06
+0.19987,-0.11953,-0.97251, -15.441, -38.267, 98.9818,  8.674e-06
+0.19435,-0.11949,-0.97363, -15.792, -38.406, 98.9904,  8.825e-06
+0.19478,-0.12043,-0.97343, -15.865, -38.381, 98.9481,  8.448e-06
+0.19716,-0.11934,-0.97308, -15.593, -38.338, 98.9504,  8.228e-06
+0.19571,-0.12187,-0.97306, -15.956, -38.335, 98.9851,  8.377e-06
+0.19939,-0.12145,-0.97237, -15.673, -38.249, 98.9565,  9.125e-06
+0.20132,-0.12005,-0.97214, -15.404, -38.222, 98.9803,  8.564e-06
+0.19372,-0.11870,-0.97385, -15.749, -38.434, 99.0055,  8.097e-06
+0.20134,-0.11889,-0.97228, -15.281, -38.239, 99.0080,  8.699e-06
+0.19462,-0.12006,-0.97350, -15.835, -38.391, 98.9806,  8.990e-06
+0.20217,-0.11951,-0.97203, -15.295, -38.209, 98.9567,  7.832e-06
+0.20229,-0.11965,-0.97199, -15.302, -38.203, 98.9771,  8.489e-06
+0.19627,-0.12079,-0.97308, -15.805, -38.338, 98.9691,  8.786e-06
+0.19198,-0.12184,-0.97381, -16.201, -38.429, 98.9319,  8.411e-06
+0.20254,-0.12053,-0.97183, -15.378, -38.184, 98.9661,  8.509e-06
+0.20091,-0.11964,-0.97228, -15.387, -38.239, 99.0710,  9.039e-06
+0.19680,-0.11977,-0.97310, -15.662, -38.340, 99.0111,  8.717e-06
+0.19561,-0.11964,-0.97336, -15.725, -38.372, 98.9674,  8.864e-06
+0.19262,-0.12163,-0.97371, -16.135, -38.416, 98.9904,  8.869e-06
+0.18843,-0.12020,-0.97470, -16.266, -38.543, 98.9892,  8.951e-06
+0.19522,-0.12069,-0.97330, -15.863, -38.366, 98.9450,  8.348e-06
+0.19627,-0.11999,-0.97318, -15.720, -38.350, 98.9603,  8.855e-06
+0.19754,-0.12046,-0.97286, -15.687, -38.311, 98.9578,  8.914e-06
+0.19964,-0.12004,-0.97249, -15.508, -38.265, 99.0157,  8.963e-06
+0.19124,-0.12205,-0.97393, -16.273, -38.444, 99.0503,  9.683e-06
+0.20133,-0.12010,-0.97213, -15.408, -38.221, 99.0217,  9.031e-06
+0.19530,-0.12144,-0.97320, -15.936, -38.352, 99.0098,  8.824e-06
+0.19352,-0.12023,-0.97370, -15.926, -38.416, 99.0003,  8.795e-06
+0.20342,-0.11917,-0.97181, -15.182, -38.182, 99.0639,  8.990e-06
+0.20642,-0.11872,-0.97123, -14.952, -38.112, 99.0251,  9.262e-06
+0.18172,-0.12397,-0.97551, -17.151, -38.646, 98.9752,  8.830e-06
+0.19462,-0.12043,-0.97346, -15.874, -38.385, 98.9871,  9.120e-06
+0.19961,-0.12031,-0.97246, -15.538, -38.261, 98.9928,  9.292e-06
+0.19513,-0.11977,-0.97344, -15.770, -38.382, 98.9566,  8.900e-06
+0.19611,-0.12027,-0.97318, -15.759, -38.350, 98.9652,  9.166e-06
