-0.48373,-0.87518,-0.00805, -59.465,  -0.231, 98.7709,  2.742e-06
-0.48205,-0.87614,-0.00204, -59.410,  -0.058, 98.7862,  2.780e-06
-0.48091,-0.87676,-0.00282, -59.373,  -0.081, 98.8266,  2.952e-06
-0.48019,-0.87716,-0.00191, -59.349,  -0.055, 98.8313,  2.940e-06
-0.48164,-0.87637,-0.00307, -59.396,  -0.088, 98.7837,  2.796e-06
-0.48160,-0.87639,-0.00260, -59.395,  -0.075, 98.8203,  2.914e-06
-0.48106,-0.87668,-0.00453, -59.377,  -0.130, 98.7734,  2.883e-06
-0.48146,-0.87646,-0.00366, -59.391,  -0.105, 98.8018,  2.945e-06
-0.48241,-0.87593,-0.00548, -59.422,  -0.157, 98.8312,  2.928e-06
-0.47993,-0.87730,-0.00351, -59.341,  -0.100, 98.7283,  2.680e-06
-0.48353,-0.87532,-0.00400, -59.458,  -0.115, 98.8935,  3.203e-06
-0.47884,-0.87790,-0.00023, -59.305,  -0.006, 98.8002,  2.948e-06
-0.48289,-0.87567,-0.00413, -59.437,  -0.118, 98.8619,  3.045e-06
-0.48228,-0.87601,-0.00366, -59.417,  -0.105, 98.8208,  2.880e-06
-0.48219,-0.87606,-0.00310, -59.414,  -0.089, 98.7987,  2.848e-06
-0.48173,-0.87632,-0.00233, -59.399,  -0.067, 98.7769,  2.838e-06
-0.47951,-0.87754,+0.00146, -59.327,  +0.042, 98.7517,  2.726e-06
-0.48118,-0.87661,-0.00319, -59.381,  -0.091, 98.8254,  2.885e-06
-0.48020,-0.87716,-0.00173, -59.349,  -0.050, 98.7896,  2.917e-06
-0.48266,-0.87580,-0.00487, -59.430,  -0.139, 98.8343,  3.022e-06
-0.48086,-0.87679,-0.00361, -59.371,  -0.104, 98.8422,  3.050e-06
-0.48097,-0.87673,-0.00315, -59.375,  -0.090, 98.7490,  2.782e-06
-0.48195,-0.87619,-0.00418, -59.406,  -0.120, 98.8069,  2.916e-06
-0.48157,-0.87641,-0.00095, -59.394,  -0.027, 98.8210,  2.903e-06
-0.48228,-0.87601,-0.00201, -59.417,  -0.057, 98.8542,  3.033e-06
-0.48156,-0.87641,-0.00251, -59.394,  -0.072, 98.7901,  2.841e-06
-0.47989,-0.87733,-0.00183, -59.339,  -0.052, 98.7873,  2.845e-06
-0.48081,-0.87682,-0.00191, -59.369,  -0.055, 98.7935,  2.889e-06
-0.48044,-0.87703,-0.00091, -59.357,  -0.026, 98.8314,  3.016e-06
-0.48180,-0.87628,-0.00308, -59.402,  -0.088, 98.8659,  3.078e-06
-0.48096,-0.87674,-0.00302, -59.374,  -0.087, 98.8320,  3.006e-06
-0.48202,-0.87616,-0.00239, -59.409,  -0.068, 98.8619,  3.118e-06
-0.48077,-0.87684,-0.00143, -59.368,  -0.041, 98.8076,  2.910e-06
-0.48121,-0.87661,-0.00115, -59.382,  -0.033, 98.8296,  3.015e-06
-0.48228,-0.87601,-0.00266, -59.417,  -0.076, 98.8552,  3.076e-06
-0.48074,-0.87686,-0.00344, -59.367,  -0.098, 98.8288,  2.979e-06
-0.48070,-0.87688,-0.00256, -59.366,  -0.073, 98.8100,  2.898e-06
-0.48412,-0.87497,-0.00725, -59.478,  -0.208, 98.8725,  2.981e-06
-0.48032,-0.87709,-0.00327, -59.353,  -0.094, 98.7329,  2.747e-06
-0.48139,-0.87650,-0.00393, -59.388,  -0.113, 98.8220,  3.020e-06
-0.48378,-0.87517,-0.00621, -59.466,  -0.178, 98.8576,  2.984e-06
-0.48380,-0.87517,-0.00412, -59.467,  -0.118, 98.8778,  3.104e-06
-0.48094,-0.87675,-0.00122, -59.373,  -0.035, 98.8711,  3.143e-06
-0.48065,-0.87691,-0.00336, -59.364,  -0.096, 98.8754,  3.154e-06
-0.48215,-0.87608,-0.00323, -59.413,  -0.092, 98.9049,  3.187e-06
-0.48171,-0.87633,-0.00292, -59.399,  -0.084, 98.8602,  3.113e-06
-0.48294,-0.87564,-0.00443, -59.439,  -0.127, 98.8674,  3.093e-06
-0.48101,-0.87671,-0.00311, -59.376,  -0.089, 98.8669,  3.195e-06
-0.48268,-0.87579,-0.00374, -59.430,  -0.107, 98.8630,  3.046e-06
-0.48099,-0.87672,-0.00203, -59.375,  -0.058, 98.8530,  3.004e-06
-0.48147,-0.87646,-0.00304, -59.391,  -0.087, 98.8477,  3.094e-06
-0.48183,-0.87626,-0.00362, -59.403,  -0.104, 98.8572,  3.094e-06
-0.48117,-0.87663,-0.00119, -59.381,  -0.034, 98.8910,  3.181e-06
-0.48098,-0.87672,-0.00290, -59.375,  -0.083, 98.8482,  2.991e-06
-0.48217,-0.87606,-0.00659, -59.414,  -0.189, 98.8442,  2.992e-06
-0.48127,-0.87657,-0.00173, -59.384,  -0.050, 98.8508,  3.037e-06
-0.48308,-0.87557,-0.00345, -59.444,  -0.099, 98.8360,  2.931e-06
-0.48224,-0.87604,-0.00161, -59.416,  -0.046, 98.8224,  2.939e-06
-0.48229,-0.87601,-0.00316, -59.418,  -0.090, 98.8155,  2.880e-06
-0.48317,-0.87552,-0.00254, -59.446,  -0.073, 98.8204,  2.945e-06
-0.48562,-0.87414,-0.00740, -59.527,  -0.212, 98.7887,  2.724e-06
