-0.07674,+0.21786,-0.97296, +54.702, -38.322, 99.9460,  6.453e-05
-0.07373,+0.21803,-0.97315, +54.342, -38.347, 99.8265,  6.556e-05
-0.06933,+0.21999,-0.97304, +53.746, -38.332, 99.7507,  6.176e-05
-0.07395,+0.21812,-0.97312, +54.364, -38.342, 99.8894,  6.347e-05
-0.07415,+0.21812,-0.97310, +54.388, -38.340, 99.8669,  6.047e-05
-0.07119,+0.22012,-0.97287, +53.961, -38.312, 99.7916,  6.075e-05
-0.07783,+0.21808,-0.97282, +54.820, -38.306, 99.9016,  6.149e-05
-0.07015,+0.21948,-0.97309, +53.862, -38.339, 99.7476,  6.148e-05
-0.07034,+0.21840,-0.97332, +53.926, -38.368, 99.7484,  6.444e-05
-0.07097,+0.21762,-0.97345, +54.031, -38.384, 99.7401,  6.489e-05
-0.07198,+0.21881,-0.97311, +54.105, -38.341, 99.8021,  6.326e-05
-0.06643,+0.21965,-0.97332, +53.413, -38.367, 99.7046,  6.507e-05
-0.07186,+0.21915,-0.97304, +54.077, -38.333, 99.8239,  6.120e-05
-0.06879,+0.21924,-0.97324, +53.710, -38.358, 99.7677,  6.225e-05
-0.06257,+0.22021,-0.97344, +52.931, -38.383, 99.5693,  6.282e-05
-0.07433,+0.21709,-0.97332, +54.451, -38.367, 99.8286,  6.301e-05
-0.06974,+0.21811,-0.97343, +53.866, -38.381, 99.7523,  6.357e-05
-0.06614,+0.21945,-0.97338, +53.387, -38.375, 99.6348,  6.413e-05
-0.06865,+0.22057,-0.97295, +53.643, -38.322, 99.7326,  6.147e-05
-0.07349,+0.21854,-0.97306, +54.293, -38.335, 99.8493,  6.239e-05
-0.07386,+0.21869,-0.97300, +54.331, -38.327, 99.8848,  6.086e-05
-0.07177,+0.21716,-0.97349, +54.144, -38.389, 99.7962,  6.304e-05
-0.07347,+0.21825,-0.97312, +54.302, -38.343, 99.8229,  6.042e-05
-0.06980,+0.21887,-0.97326, +53.844, -38.360, 99.7399,  6.160e-05
-0.06086,+0.21850,-0.97394, +52.783, -38.445, 99.5064,  6.879e-05
-0.07367,+0.21789,-0.97319, +54.340, -38.351, 99.8597,  6.348e-05
-0.06961,+0.21815,-0.97343, +53.848, -38.381, 99.7353,  6.300e-05
-0.07303,+0.21860,-0.97308, +54.237, -38.337, 99.8536,  6.373e-05
-0.07108,+0.22084,-0.97272, +53.921, -38.293, 99.8731,  6.017e-05
-0.07200,+0.21815,-0.97325, +54.133, -38.359, 99.8231,  6.151e-05
-0.06525,+0.22199,-0.97286, +53.190, -38.311, 99.6756,  5.873e-05
-0.06866,+0.21883,-0.97334, +53.710, -38.371, 99.7478,  6.282e-05
-0.07240,+0.21782,-0.97330, +54.192, -38.365, 99.8312,  6.304e-05
-0.07526,+0.21656,-0.97336, +54.582, -38.373, 99.9054,  5.930e-05
-0.06843,+0.21967,-0.97317, +53.652, -38.349, 99.7094,  5.914e-05
-0.06941,+0.21862,-0.97334, +53.808, -38.370, 99.6948,  6.065e-05
-0.07252,+0.21867,-0.97310, +54.174, -38.340, 99.8017,  6.406e-05
-0.07493,+0.21773,-0.97313, +54.495, -38.344, 99.8626,  6.206e-05
-0.07040,+0.21932,-0.97311, +53.898, -38.341, 99.7312,  6.158e-05
-0.07174,+0.21913,-0.97305, +54.064, -38.335, 99.7862,  6.437e-05
-0.06986,+0.21881,-0.97326, +53.854, -38.361, 99.7434,  6.065e-05
-0.07360,+0.21935,-0.97287, +54.274, -38.311, 99.8899,  6.238e-05
-0.06728,+0.22143,-0.97285, +53.451, -38.309, 99.6984,  5.824e-05
-0.07366,+0.21856,-0.97304, +54.313, -38.333, 99.8620,  5.974e-05
-0.07201,+0.21848,-0.97318, +54.120, -38.350, 99.8286,  6.212e-05
-0.06859,+0.21880,-0.97336, +53.702, -38.372, 99.7043,  6.141e-05
-0.06681,+0.21866,-0.97351, +53.495, -38.392, 99.6140,  6.262e-05
-0.07169,+0.21762,-0.97340, +54.117, -38.377, 99.7791,  6.244e-05
-0.06940,+0.21866,-0.97333, +53.805, -38.369, 99.7426,  6.144e-05
-0.07572,+0.21512,-0.97365, +54.696, -38.409, 99.8937,  6.609e-05
-0.07236,+0.21861,-0.97313, +54.158, -38.343, 99.8066,  6.403e-05
-0.07399,+0.21697,-0.97337, +54.415, -38.374, 99.8878,  6.755e-05
-0.06783,+0.21881,-0.97341, +53.611, -38.379, 99.7445,  6.399e-05
-0.07273,+0.21618,-0.97364, +54.298, -38.408, 99.7974,  6.464e-05
-0.07171,+0.21787,-0.97334, +54.110, -38.370, 99.7652,  6.177e-05
-0.06959,+0.21982,-0.97306, +53.783, -38.335, 99.7057,  5.798e-05
-0.07113,+0.21609,-0.97378, +54.110, -38.425, 99.7358,  6.343e-05
-0.07407,+0.21760,-0.97322, +54.399, -38.356, 99.8676,  6.270e-05
-0.07214,+0.21820,-0.97323, +54.147, -38.357, 99.8275,  6.463e-05
-0.06611,+0.21742,-0.97384, +53.457, -38.433, 99.6390,  6.705e-05
-0.07447,+0.21627,-0.97349, +54.500, -38.389, 99.8304,  6.700e-05
-0.07310,+0.21718,-0.97339, +54.301, -38.376, 99.8464,  6.379e-05
-0.06440,+0.22159,-0.97301, +53.102, -38.329, 99.6041,  6.211e-05
-0.07299,+0.21716,-0.97340, +54.289, -38.378, 99.7620,  6.092e-05
-0.07210,+0.21724,-0.97345, +54.180, -38.384, 99.7535,  6.145e-05
-0.06978,+0.21866,-0.97330, +53.850, -38.365, 99.7635,  6.245e-05
-0.07284,+0.21838,-0.97314, +54.222, -38.345, 99.8590,  6.127e-05
-0.07649,+0.21706,-0.97316, +54.707, -38.347, 99.9689,  6.535e-05
-0.07244,+0.21840,-0.97317, +54.175, -38.349, 99.8134,  6.077e-05
-0.08322,+0.21399,-0.97329, +55.625, -38.363,100.0960,  6.439e-05
-0.06547,+0.22030,-0.97323, +53.275, -38.357, 99.6481,  6.053e-05
-0.07376,+0.21560,-0.97369, +54.444, -38.414, 99.8137,  6.226e-05
-0.06897,+0.21959,-0.97315, +53.718, -38.346, 99.7298,  5.902e-05
-0.07122,+0.21906,-0.97311, +54.005, -38.341, 99.7746,  5.925e-05
-0.06946,+0.21932,-0.97318, +53.787, -38.350, 99.7681,  6.052e-05
-0.07551,+0.21897,-0.97281, +54.513, -38.304, 99.9499,  5.818e-05
-0.07055,+0.21831,-0.97333, +53.955, -38.368, 99.7426,  6.006e-05
-0.06566,+0.21990,-0.97331, +53.312, -38.366, 99.6435,  6.182e-05
-0.07438,+0.21767,-0.97318, +54.434, -38.351, 99.8467,  6.069e-05
-0.07336,+0.21719,-0.97337, +54.332, -38.374, 99.8005,  6.119e-05
-0.07235,+0.21718,-0.97345, +54.212, -38.383, 99.7872,  5.957e-05
-0.06895,+0.21763,-0.97359, +53.789, -38.402, 99.7186,  6.220e-05
-0.07617,+0.21766,-0.97305, +54.644, -38.334, 99.8836,  6.034e-05
-0.07643,+0.21684,-0.97321, +54.708, -38.354, 99.9246,  6.133e-05
-0.07055,+0.22063,-0.97280, +53.867, -38.303, 99.7661,  5.626e-05
-0.06971,+0.21879,-0.97328, +53.836, -38.362, 99.7861,  6.116e-05
-0.07361,+0.21656,-0.97349, +54.386, -38.389, 99.8375,  6.254e-05
-0.08420,+0.21336,-0.97334, +55.768, -38.370,100.1392,  6.507e-05
-0.07026,+0.21939,-0.97310, +53.879, -38.341, 99.7676,  6.093e-05
-0.07380,+0.21653,-0.97348, +54.411, -38.388, 99.8956,  6.540e-05
-0.06997,+0.21830,-0.97337, +53.886, -38.374, 99.8196,  6.172e-05
-0.06596,+0.21975,-0.97332, +53.354, -38.368, 99.7039,  6.111e-05
-0.07079,+0.21698,-0.97361, +54.034, -38.403, 99.7487,  6.071e-05
-0.06296,+0.21854,-0.97380, +53.036, -38.427, 99.5349,  6.246e-05
-0.07290,+0.21591,-0.97369, +54.328, -38.414, 99.8149,  6.439e-05
-0.07155,+0.21815,-0.97329, +54.080, -38.364, 99.7473,  6.160e-05
-0.07657,+0.21750,-0.97305, +54.698, -38.334, 99.9072,  6.456e-05
-0.07786,+0.21652,-0.97317, +54.889, -38.349, 99.9609,  6.188e-05
-0.06732,+0.22007,-0.97316, +53.505, -38.347, 99.7384,  5.975e-05
-0.07193,+0.21871,-0.97313, +54.103, -38.344, 99.8290,  6.198e-05
-0.06986,+0.21873,-0.97328, +53.857, -38.363, 99.7685,  6.108e-05
-0.06978,+0.21851,-0.97334, +53.855, -38.370, 99.7187,  6.109e-05
-0.07124,+0.21912,-0.97309, +54.006, -38.339, 99.8005,  6.112e-05
-0.06513,+0.22086,-0.97313, +53.215, -38.344, 99.6511,  6.029e-05
-0.06972,+0.21820,-0.97341, +53.859, -38.379, 99.7079,  6.070e-05
-0.07266,+0.21824,-0.97319, +54.207, -38.351, 99.7965,  6.182e-05
-0.07324,+0.21740,-0.97333, +54.309, -38.369, 99.8183,  6.318e-05
-0.07389,+0.21747,-0.97327, +54.383, -38.361, 99.8555,  6.283e-05
-0.06689,+0.21844,-0.97355, +53.513, -38.397, 99.7209,  6.550e-05
-0.06607,+0.22132,-0.97296, +53.310, -38.323, 99.6903,  6.093e-05
-0.07075,+0.21692,-0.97362, +54.032, -38.405, 99.7760,  6.483e-05
-0.07314,+0.21887,-0.97301, +54.239, -38.329, 99.8725,  6.003e-05
-0.06827,+0.21898,-0.97334, +53.658, -38.370, 99.7526,  6.322e-05
-0.07839,+0.21518,-0.97342, +55.008, -38.380, 99.9431,  6.293e-05
-0.07715,+0.21621,-0.97329, +54.819, -38.364, 99.9399,  6.093e-05
-0.07168,+0.21811,-0.97329, +54.096, -38.364, 99.7359,  5.871e-05
-0.06345,+0.22001,-0.97343, +53.044, -38.381, 99.5691,  6.065e-05
-0.07077,+0.21965,-0.97301, +53.930, -38.329, 99.7880,  6.183e-05
-0.07133,+0.21897,-0.97312, +54.021, -38.343, 99.8254,  6.022e-05
-0.07772,+0.21679,-0.97312, +54.862, -38.343, 99.9483,  6.240e-05
-0.07121,+0.21736,-0.97349, +54.070, -38.389, 99.8107,  6.350e-05
-0.07340,+0.21770,-0.97325, +54.316, -38.359, 99.8322,  6.092e-05
-0.06936,+0.21768,-0.97355, +53.837, -38.397, 99.7346,  6.446e-05
-0.07687,+0.21488,-0.97361, +54.842, -38.404, 99.9339,  6.720e-05
-0.06557,+0.21751,-0.97385, +53.388, -38.435, 99.5901,  6.415e-05
-0.06954,+0.21713,-0.97366, +53.879, -38.411, 99.7742,  6.585e-05
-0.06965,+0.21641,-0.97382, +53.920, -38.430, 99.7283,  6.773e-05
-0.07086,+0.21719,-0.97355, +54.035, -38.397, 99.8035,  6.774e-05
-0.07772,+0.21623,-0.97324, +54.884, -38.358, 99.9399,  6.222e-05
-0.07691,+0.21524,-0.97353, +54.832, -38.394, 99.8993,  6.367e-05
-0.07060,+0.21825,-0.97334, +53.962, -38.370, 99.7194,  6.527e-05
-0.07182,+0.21867,-0.97315, +54.091, -38.347, 99.7989,  6.158e-05
-0.07209,+0.21933,-0.97298, +54.097, -38.326, 99.8173,  6.232e-05
-0.07084,+0.21731,-0.97353, +54.028, -38.394, 99.7560,  6.587e-05
-0.07446,+0.21903,-0.97287, +54.388, -38.312, 99.8627,  6.066e-05
-0.07150,+0.21710,-0.97353, +54.114, -38.394, 99.7749,  6.440e-05
-0.06462,+0.22070,-0.97320, +53.160, -38.353, 99.6667,  6.440e-05
-0.07086,+0.21847,-0.97327, +53.985, -38.361, 99.7558,  6.246e-05
-0.07400,+0.21621,-0.97354, +54.447, -38.395, 99.7780,  6.433e-05
-0.07126,+0.21737,-0.97349, +54.075, -38.388, 99.7669,  6.314e-05
-0.06876,+0.21908,-0.97328, +53.712, -38.363, 99.6621,  6.226e-05
-0.06994,+0.22024,-0.97294, +53.809, -38.320, 99.7626,  5.862e-05
-0.07377,+0.21684,-0.97341, +54.395, -38.379, 99.8826,  6.203e-05
-0.07159,+0.21851,-0.97321, +54.070, -38.353, 99.8396,  6.107e-05
-0.07538,+0.21793,-0.97305, +54.540, -38.334, 99.9476,  6.064e-05
-0.06848,+0.21949,-0.97321, +53.664, -38.354, 99.7185,  6.228e-05
-0.07224,+0.21793,-0.97329, +54.169, -38.363, 99.8293,  6.217e-05
-0.07392,+0.21783,-0.97318, +54.373, -38.351, 99.8103,  6.060e-05
-0.07029,+0.21914,-0.97316, +53.892, -38.347, 99.7391,  6.099e-05
-0.07527,+0.21872,-0.97288, +54.495, -38.313, 99.8269,  6.042e-05
-0.07403,+0.21755,-0.97324, +54.396, -38.357, 99.8145,  6.565e-05
-0.07229,+0.21919,-0.97300, +54.127, -38.328, 99.8507,  6.251e-05
-0.07117,+0.21848,-0.97324, +54.021, -38.358, 99.8486,  6.165e-05
-0.07104,+0.21882,-0.97318, +53.993, -38.350, 99.8222,  6.226e-05
-0.07627,+0.21682,-0.97323, +54.691, -38.356, 99.9246,  6.190e-05
-0.07600,+0.21647,-0.97333, +54.673, -38.368, 99.9421,  6.299e-05
-0.07058,+0.21678,-0.97366, +54.017, -38.411, 99.7207,  6.381e-05
-0.07158,+0.21793,-0.97334, +54.091, -38.370, 99.7564,  6.132e-05
-0.07537,+0.21793,-0.97305, +54.539, -38.334, 99.9478,  5.964e-05
-0.06614,+0.21933,-0.97341, +53.390, -38.378, 99.6891,  6.154e-05
-0.06562,+0.22102,-0.97306, +53.268, -38.335, 99.6864,  6.219e-05
-0.07444,+0.21696,-0.97334, +54.469, -38.370, 99.8957,  6.119e-05
-0.06897,+0.21893,-0.97330, +53.743, -38.365, 99.7511,  6.227e-05
-0.06885,+0.21918,-0.97325, +53.719, -38.359, 99.7474,  6.133e-05
-0.07901,+0.21416,-0.97360, +55.126, -38.402, 99.9525,  6.697e-05
-0.06919,+0.21734,-0.97364, +53.830, -38.408, 99.7159,  6.331e-05
-0.07500,+0.21518,-0.97369, +54.607, -38.414, 99.8714,  6.806e-05
-0.07055,+0.21662,-0.97370, +54.020, -38.416, 99.7599,  6.400e-05
-0.07940,+0.21651,-0.97305, +55.070, -38.333, 99.9773,  6.402e-05
-0.07187,+0.21870,-0.97314, +54.096, -38.345, 99.8356,  6.165e-05
-0.07658,+0.21784,-0.97297, +54.684, -38.325, 99.9214,  6.035e-05
-0.06894,+0.21853,-0.97339, +53.755, -38.377, 99.6861,  6.241e-05
-0.07508,+0.21674,-0.97334, +54.554, -38.370, 99.8857,  6.151e-05
-0.07375,+0.21798,-0.97316, +54.346, -38.348, 99.8660,  5.774e-05
-0.07048,+0.21843,-0.97330, +53.942, -38.366, 99.7511,  5.871e-05
