-0.85973,-0.50602,+0.06932, -74.760,  +1.988, 99.5616,  4.970e-05
-0.85966,-0.50628,+0.06834, -74.753,  +1.959, 99.5908,  4.855e-05
-0.85927,-0.50642,+0.07208, -74.743,  +2.067, 99.4773,  4.939e-05
-0.85962,-0.50627,+0.06885, -74.752,  +1.974, 99.5376,  5.035e-05
-0.85980,-0.50609,+0.06794, -74.759,  +1.948, 99.5837,  4.937e-05
-0.85957,-0.50598,+0.07157, -74.758,  +2.052, 99.5688,  5.101e-05
-0.85935,-0.50662,+0.06965, -74.739,  +1.997, 99.5163,  4.858e-05
-0.85891,-0.50704,+0.07196, -74.723,  +2.063, 99.5097,  5.148e-05
-0.85906,-0.50689,+0.07130, -74.729,  +2.044, 99.4850,  5.243e-05
-0.85985,-0.50555,+0.07131, -74.773,  +2.045, 99.5298,  5.053e-05
-0.85939,-0.50646,+0.07031, -74.744,  +2.016, 99.5316,  5.062e-05
-0.85974,-0.50607,+0.06885, -74.759,  +1.974, 99.5324,  5.021e-05
-0.85791,-0.50884,+0.07120, -74.663,  +2.041, 99.4329,  5.062e-05
-0.85968,-0.50627,+0.06812, -74.753,  +1.953, 99.5734,  5.572e-05
-0.86072,-0.50457,+0.06760, -74.810,  +1.938, 99.6494,  5.224e-05
-0.85886,-0.50713,+0.07200, -74.720,  +2.064, 99.4937,  4.866e-05
-0.85931,-0.50642,+0.07157, -74.744,  +2.052, 99.5195,  4.905e-05
-0.85861,-0.50755,+0.07202, -74.706,  +2.065, 99.4575,  5.086e-05
-0.85997,-0.50594,+0.06687, -74.765,  +1.917, 99.5802,  5.288e-05
-0.86008,-0.50521,+0.07090, -74.785,  +2.033, 99.5568,  5.034e-05
-0.85936,-0.50653,+0.07018, -74.742,  +2.012, 99.5480,  5.007e-05
-0.85995,-0.50559,+0.06971, -74.774,  +1.999, 99.5799,  5.179e-05
-0.85949,-0.50615,+0.07133, -74.753,  +2.045, 99.5363,  5.036e-05
-0.85852,-0.50744,+0.07378, -74.707,  +2.116, 99.4580,  5.183e-05
-0.85971,-0.50589,+0.07056, -74.763,  +2.023, 99.5289,  5.181e-05
-0.85981,-0.50577,+0.07013, -74.767,  +2.011, 99.5088,  4.797e-05
-0.86024,-0.50507,+0.06997, -74.791,  +2.006, 99.5641,  4.787e-05
-0.86051,-0.50470,+0.06926, -74.804,  +1.986, 99.5784,  4.916e-05
-0.86003,-0.50530,+0.07082, -74.782,  +2.031, 99.5655,  4.937e-05
-0.85920,-0.50670,+0.07092, -74.735,  +2.033, 99.5298,  4.794e-05
-0.85955,-0.50611,+0.07091, -74.755,  +2.033, 99.5637,  4.981e-05
-0.86069,-0.50443,+0.06909, -74.813,  +1.981, 99.6112,  4.669e-05
-0.86092,-0.50418,+0.06799, -74.823,  +1.949, 99.6107,  5.117e-05
-0.86007,-0.50511,+0.07172, -74.787,  +2.056, 99.5475,  5.049e-05
-0.85753,-0.50892,+0.07512, -74.656,  +2.154, 99.3627,  4.937e-05
-0.86000,-0.50528,+0.07140, -74.782,  +2.047, 99.5592,  5.299e-05
-0.86038,-0.50504,+0.06841, -74.794,  +1.961, 99.6362,  5.400e-05
-0.85921,-0.50653,+0.07197, -74.740,  +2.064, 99.5437,  5.238e-05
-0.85961,-0.50556,+0.07406, -74.770,  +2.124, 99.5904,  5.568e-05
-0.85987,-0.50546,+0.07164, -74.776,  +2.054, 99.5150,  4.972e-05
-0.86091,-0.50394,+0.06983, -74.828,  +2.002, 99.6156,  5.010e-05
-0.86304,-0.50133,+0.06193, -74.924,  +1.775, 99.8072,  5.156e-05
-0.86015,-0.50526,+0.06965, -74.785,  +1.997, 99.6053,  4.972e-05
-0.85933,-0.50642,+0.07137, -74.744,  +2.046, 99.5270,  5.245e-05
-0.86029,-0.50533,+0.06738, -74.785,  +1.932, 99.5721,  4.918e-05
-0.86006,-0.50541,+0.06968, -74.780,  +1.998, 99.5937,  4.949e-05
-0.85941,-0.50598,+0.07351, -74.756,  +2.108, 99.5369,  5.053e-05
-0.85914,-0.50640,+0.07375, -74.742,  +2.115, 99.4919,  5.099e-05
-0.85969,-0.50563,+0.07259, -74.769,  +2.081, 99.5482,  5.199e-05
-0.85994,-0.50554,+0.07017, -74.775,  +2.012, 99.5782,  5.152e-05
-0.85951,-0.50598,+0.07228, -74.758,  +2.073, 99.5483,  5.054e-05
-0.85812,-0.50790,+0.07529, -74.690,  +2.159, 99.4693,  4.962e-05
-0.85937,-0.50656,+0.06988, -74.741,  +2.003, 99.5266,  4.913e-05
-0.86027,-0.50519,+0.06869, -74.788,  +1.969, 99.6198,  5.197e-05
-0.86076,-0.50488,+0.06465, -74.803,  +1.854, 99.6423,  5.032e-05
-0.85967,-0.50609,+0.06962, -74.757,  +1.996, 99.5619,  4.887e-05
-0.85839,-0.50774,+0.07321, -74.698,  +2.099, 99.4503,  4.827e-05
-0.85789,-0.50862,+0.07298, -74.669,  +2.093, 99.4388,  5.111e-05
-0.85887,-0.50727,+0.07080, -74.717,  +2.030, 99.5304,  5.006e-05
-0.85961,-0.50632,+0.06864, -74.751,  +1.968, 99.5387,  5.008e-05
-0.85888,-0.50738,+0.06993, -74.714,  +2.005, 99.5068,  5.000e-05
-0.85974,-0.50598,+0.06946, -74.761,  +1.991, 99.5865,  5.012e-05
-0.85987,-0.50560,+0.07064, -74.772,  +2.025, 99.5613,  4.847e-05
-0.86110,-0.50356,+0.07024, -74.841,  +2.014, 99.6506,  4.864e-05
-0.85986,-0.50527,+0.07303, -74.780,  +2.094, 99.5658,  5.042e-05
-0.85959,-0.50586,+0.07224, -74.762,  +2.071, 99.5451,  4.949e-05
-0.86018,-0.50507,+0.07071, -74.790,  +2.027, 99.6028,  5.081e-05
-0.85863,-0.50756,+0.07169, -74.706,  +2.056, 99.4881,  5.003e-05
-0.85969,-0.50597,+0.07021, -74.761,  +2.013, 99.5717,  4.987e-05
-0.85798,-0.50852,+0.07268, -74.673,  +2.084, 99.4429,  4.879e-05
-0.85877,-0.50716,+0.07283, -74.718,  +2.088, 99.4846,  5.034e-05
-0.85983,-0.50556,+0.07144, -74.773,  +2.048, 99.5741,  5.016e-05
-0.85996,-0.50553,+0.06999, -74.775,  +2.007, 99.5174,  5.145e-05
-0.85954,-0.50613,+0.07084, -74.754,  +2.031, 99.5352,  4.930e-05
-0.85926,-0.50664,+0.07070, -74.738,  +2.027, 99.5496,  4.939e-05
-0.85976,-0.50578,+0.07069, -74.766,  +2.027, 99.5488,  5.185e-05
-0.85969,-0.50599,+0.07009, -74.760,  +2.010, 99.5551,  5.367e-05
-0.85983,-0.50593,+0.06873, -74.763,  +1.971, 99.5355,  4.891e-05
-0.85885,-0.50744,+0.06987, -74.712,  +2.003, 99.4755,  5.013e-05
-0.85920,-0.50677,+0.07041, -74.734,  +2.019, 99.5512,  4.896e-05
-0.85876,-0.50695,+0.07435, -74.723,  +2.132, 99.4872,  4.916e-05
-0.86007,-0.50514,+0.07155, -74.787,  +2.051, 99.5574,  4.927e-05
-0.85854,-0.50740,+0.07390, -74.708,  +2.119, 99.4792,  4.905e-05
-0.86023,-0.50523,+0.06888, -74.787,  +1.975, 99.5988,  4.799e-05
-0.85955,-0.50596,+0.07191, -74.759,  +2.062, 99.5475,  4.737e-05
-0.85969,-0.50605,+0.06964, -74.759,  +1.997, 99.5378,  5.062e-05
-0.85979,-0.50574,+0.07061, -74.768,  +2.025, 99.5381,  4.832e-05
-0.85753,-0.50901,+0.07446, -74.654,  +2.135, 99.3360,  5.036e-05
-0.85958,-0.50604,+0.07109, -74.757,  +2.038, 99.4756,  4.998e-05
-0.85898,-0.50666,+0.07383, -74.733,  +2.117, 99.4888,  5.082e-05
-0.86009,-0.50533,+0.06991, -74.782,  +2.005, 99.5966,  5.007e-05
-0.85905,-0.50677,+0.07229, -74.731,  +2.073, 99.5196,  5.082e-05
-0.85962,-0.50608,+0.07024, -74.757,  +2.014, 99.5492,  4.866e-05
-0.86154,-0.50311,+0.06806, -74.858,  +1.951, 99.6336,  4.940e-05
-0.85978,-0.50555,+0.07215, -74.772,  +2.069, 99.5347,  4.749e-05
-0.85979,-0.50575,+0.07056, -74.767,  +2.023, 99.5384,  4.780e-05
-0.85981,-0.50559,+0.07143, -74.772,  +2.048, 99.5629,  4.814e-05
-0.85886,-0.50725,+0.07113, -74.717,  +2.039, 99.4776,  4.635e-05
-0.85887,-0.50701,+0.07268, -74.723,  +2.084, 99.4614,  4.629e-05
-0.85923,-0.50669,+0.07067, -74.736,  +2.026, 99.4844,  4.542e-05
-0.85901,-0.50707,+0.07055, -74.723,  +2.023, 99.4737,  4.321e-05
-0.85859,-0.50771,+0.07112, -74.702,  +2.039, 99.4109,  4.679e-05
-0.86094,-0.50408,+0.06838, -74.826,  +1.960, 99.6095,  5.279e-05
-0.86032,-0.50470,+0.07161, -74.801,  +2.053, 99.5964,  4.874e-05
-0.86071,-0.50428,+0.06980, -74.817,  +2.001, 99.6457,  4.846e-05
-0.85983,-0.50553,+0.07169, -74.773,  +2.056, 99.5578,  5.086e-05
-0.85854,-0.50743,+0.07364, -74.708,  +2.112, 99.4652,  4.966e-05
-0.85971,-0.50593,+0.07025, -74.762,  +2.014, 99.5651,  5.308e-05
-0.86012,-0.50540,+0.06904, -74.781,  +1.980, 99.5823,  4.932e-05
-0.85994,-0.50545,+0.07082, -74.777,  +2.031, 99.5657,  5.074e-05
-0.86056,-0.50443,+0.07070, -74.811,  +2.027, 99.6148,  5.132e-05
-0.85837,-0.50728,+0.07656, -74.709,  +2.196, 99.4556,  5.251e-05
-0.86089,-0.50380,+0.07108, -74.832,  +2.038, 99.6481,  5.330e-05
-0.85992,-0.50538,+0.07160, -74.778,  +2.053, 99.5615,  5.072e-05
-0.85974,-0.50555,+0.07257, -74.772,  +2.081, 99.5297,  4.806e-05
-0.85946,-0.50636,+0.07017, -74.748,  +2.012, 99.5205,  5.116e-05
-0.85952,-0.50623,+0.07045, -74.752,  +2.020, 99.5023,  4.990e-05
-0.85914,-0.50687,+0.07049, -74.730,  +2.021, 99.4925,  4.954e-05
-0.85826,-0.50809,+0.07239, -74.687,  +2.076, 99.4125,  4.586e-05
-0.85805,-0.50779,+0.07677, -74.691,  +2.202, 99.3874,  5.177e-05
-0.86100,-0.50390,+0.06899, -74.831,  +1.978, 99.6380,  4.874e-05
-0.86030,-0.50498,+0.06987, -74.794,  +2.003, 99.6080,  4.917e-05
-0.86199,-0.50253,+0.06659, -74.879,  +1.909, 99.6897,  5.028e-05
-0.86071,-0.50436,+0.06929, -74.815,  +1.987, 99.6199,  5.114e-05
-0.85861,-0.50733,+0.07358, -74.711,  +2.110, 99.4769,  4.754e-05
-0.85939,-0.50627,+0.07169, -74.749,  +2.056, 99.5323,  4.936e-05
-0.85961,-0.50604,+0.07072, -74.758,  +2.028, 99.5295,  4.765e-05
-0.85804,-0.50842,+0.07260, -74.676,  +2.082, 99.4347,  4.827e-05
-0.86070,-0.50432,+0.06973, -74.816,  +1.999, 99.6398,  5.301e-05
