-0.30147,-0.95094,+0.06944, -53.795,  +1.991, 99.3978,  3.307e-06
-0.30118,-0.95107,+0.06896, -53.786,  +1.977, 99.3961,  3.483e-06
-0.30142,-0.95098,+0.06922, -53.793,  +1.985, 99.4025,  3.557e-06
-0.30216,-0.95093,+0.06655, -53.814,  +1.908, 99.3901,  3.512e-06
-0.30160,-0.95096,+0.06868, -53.798,  +1.969, 99.3974,  3.236e-06
-0.30221,-0.95076,+0.06870, -53.817,  +1.970, 99.3962,  3.406e-06
-0.30143,-0.95096,+0.06940, -53.794,  +1.990, 99.4171,  3.589e-06
-0.30257,-0.95069,+0.06807, -53.827,  +1.952, 99.4009,  3.541e-06
-0.30171,-0.95096,+0.06819, -53.801,  +1.955, 99.4054,  3.560e-06
-0.30117,-0.95110,+0.06866, -53.785,  +1.968, 99.4064,  3.524e-06
-0.30133,-0.95103,+0.06882, -53.790,  +1.973, 99.4188,  3.569e-06
-0.30170,-0.95089,+0.06910, -53.802,  +1.981, 99.4157,  3.744e-06
-0.30231,-0.95085,+0.06701, -53.819,  +1.921, 99.3899,  3.461e-06
-0.30186,-0.95091,+0.06819, -53.806,  +1.955, 99.3921,  3.433e-06
-0.30263,-0.95061,+0.06899, -53.830,  +1.978, 99.4024,  3.448e-06
-0.30120,-0.95104,+0.06923, -53.787,  +1.985, 99.4044,  3.568e-06
-0.30228,-0.95070,+0.06928, -53.819,  +1.986, 99.4055,  3.474e-06
-0.30183,-0.95089,+0.06862, -53.805,  +1.967, 99.4248,  3.599e-06
-0.30223,-0.95075,+0.06882, -53.817,  +1.973, 99.4030,  3.548e-06
-0.30123,-0.95100,+0.06968, -53.788,  +1.998, 99.4287,  3.407e-06
-0.30183,-0.95090,+0.06839, -53.805,  +1.961, 99.4085,  3.557e-06
-0.30287,-0.95068,+0.06692, -53.836,  +1.918, 99.4110,  3.423e-06
-0.30163,-0.95100,+0.06791, -53.799,  +1.947, 99.3802,  3.255e-06
-0.30316,-0.95066,+0.06591, -53.844,  +1.889, 99.3603,  2.931e-06
-0.29928,-0.95153,+0.07094, -53.730,  +2.034, 99.4153,  3.003e-06
-0.30134,-0.95096,+0.06983, -53.791,  +2.002, 99.4019,  3.559e-06
-0.30186,-0.95094,+0.06782, -53.806,  +1.944, 99.4150,  3.495e-06
-0.30179,-0.95089,+0.06876, -53.804,  +1.971, 99.4130,  3.564e-06
-0.30119,-0.95097,+0.07033, -53.787,  +2.016, 99.4238,  3.608e-06
