-0.48249,+0.71989,+0.49896, +61.916, +14.966, 99.3965,  9.693e-05
-0.48250,+0.71978,+0.49911, +61.918, +14.971, 99.4174,  9.603e-05
-0.48225,+0.71913,+0.50029, +61.923, +15.010, 99.2380,  9.667e-05
-0.48357,+0.71961,+0.49831, +61.950, +14.944, 99.3898,  9.646e-05
-0.48399,+0.71927,+0.49839, +61.968, +14.947, 99.3926,  9.564e-05
-0.48344,+0.71965,+0.49838, +61.946, +14.947, 99.4318,  9.631e-05
-0.48252,+0.71940,+0.49964, +61.926, +14.988, 99.3528,  9.675e-05
-0.48317,+0.72014,+0.49795, +61.930, +14.932, 99.4665,  9.707e-05
-0.48372,+0.71976,+0.49796, +61.952, +14.933, 99.4084,  9.699e-05
-0.48388,+0.71948,+0.49820, +61.961, +14.941, 99.3456,  9.640e-05
-0.48329,+0.71974,+0.49840, +61.940, +14.947, 99.4003,  9.589e-05
-0.48242,+0.71987,+0.49905, +61.914, +14.969, 99.3755,  9.671e-05
-0.48252,+0.72000,+0.49877, +61.914, +14.959, 99.3382,  9.728e-05
-0.48327,+0.71961,+0.49860, +61.942, +14.954, 99.3680,  9.746e-05
-0.48369,+0.71997,+0.49768, +61.947, +14.923, 99.3411,  9.793e-05
-0.48246,+0.71988,+0.49901, +61.915, +14.967, 99.3463,  9.736e-05
-0.48424,+0.72005,+0.49703, +61.961, +14.902, 99.4000,  9.690e-05
-0.48345,+0.71975,+0.49822, +61.944, +14.941, 99.3223,  9.693e-05
-0.48251,+0.71973,+0.49917, +61.919, +14.973, 99.3748,  9.664e-05
-0.48415,+0.72018,+0.49692, +61.956, +14.898, 99.3846,  9.761e-05
-0.48470,+0.71983,+0.49690, +61.977, +14.898, 99.4337,  9.652e-05
-0.48312,+0.71936,+0.49912, +61.943, +14.971, 99.3573,  9.565e-05
-0.48312,+0.71928,+0.49923, +61.944, +14.975, 99.3043,  9.578e-05
-0.48331,+0.71985,+0.49822, +61.939, +14.941, 99.3945,  9.591e-05
-0.48384,+0.72024,+0.49715, +61.946, +14.906, 99.3979,  9.708e-05
-0.48354,+0.72008,+0.49767, +61.941, +14.923, 99.3898,  9.699e-05
-0.48260,+0.71964,+0.49922, +61.923, +14.974, 99.2420,  9.756e-05
-0.48375,+0.71986,+0.49778, +61.951, +14.927, 99.3340,  9.774e-05
-0.48349,+0.71927,+0.49888, +61.954, +14.963, 99.2637,  9.679e-05
-0.48345,+0.71950,+0.49859, +61.949, +14.953, 99.3332,  9.661e-05
-0.48363,+0.71993,+0.49780, +61.946, +14.927, 99.3863,  9.657e-05
-0.48297,+0.71999,+0.49834, +61.927, +14.945, 99.3264,  9.680e-05
-0.48180,+0.72066,+0.49852, +61.882, +14.951, 99.3624,  9.769e-05
-0.48191,+0.72022,+0.49904, +61.893, +14.968, 99.4229,  9.717e-05
-0.48340,+0.71942,+0.49876, +61.949, +14.959, 99.3524,  9.601e-05
-0.48274,+0.71986,+0.49877, +61.923, +14.959, 99.3770,  9.662e-05
-0.48344,+0.71973,+0.49827, +61.945, +14.943, 99.2966,  9.806e-05
-0.48404,+0.71974,+0.49768, +61.961, +14.923, 99.3124,  9.756e-05
-0.48173,+0.71991,+0.49967, +61.894, +14.989, 99.2966,  9.715e-05
-0.48298,+0.72050,+0.49759, +61.918, +14.920, 99.4798,  9.720e-05
-0.48264,+0.71970,+0.49909, +61.923, +14.970, 99.3472,  9.691e-05
-0.48265,+0.71982,+0.49891, +61.921, +14.964, 99.4157,  9.645e-05
-0.48247,+0.71944,+0.49962, +61.923, +14.988, 99.3120,  9.713e-05
-0.48351,+0.71991,+0.49795, +61.943, +14.932, 99.4166,  9.714e-05
-0.48190,+0.71935,+0.50030, +61.909, +15.010, 99.2855,  9.662e-05
-0.48267,+0.71973,+0.49902, +61.924, +14.968, 99.3260,  9.703e-05
-0.48210,+0.72008,+0.49907, +61.901, +14.969, 99.3760,  9.750e-05
-0.48437,+0.71998,+0.49700, +61.965, +14.901, 99.4180,  9.712e-05
-0.48363,+0.71954,+0.49836, +61.953, +14.946, 99.4518,  9.648e-05
-0.48370,+0.71957,+0.49825, +61.955, +14.942, 99.3574,  9.700e-05
-0.48352,+0.71931,+0.49880, +61.954, +14.960, 99.3809,  9.661e-05
-0.48360,+0.71992,+0.49785, +61.945, +14.929, 99.4021,  9.678e-05
-0.48257,+0.71923,+0.49984, +61.930, +14.995, 99.3064,  9.617e-05
-0.48304,+0.71992,+0.49838, +61.930, +14.946, 99.3445,  9.723e-05
-0.48238,+0.72033,+0.49843, +61.904, +14.948, 99.4601,  9.687e-05
-0.48281,+0.71960,+0.49907, +61.930, +14.969, 99.3358,  9.652e-05
-0.48265,+0.71959,+0.49925, +61.925, +14.975, 99.3538,  9.638e-05
-0.48371,+0.71986,+0.49783, +61.950, +14.928, 99.4373,  9.545e-05
-0.48344,+0.71971,+0.49830, +61.945, +14.944, 99.3773,  9.639e-05
-0.48426,+0.72028,+0.49668, +61.957, +14.890, 99.4732,  9.596e-05
-0.48261,+0.71934,+0.49964, +61.929, +14.988, 99.3414,  9.630e-05
-0.48241,+0.71948,+0.49963, +61.921, +14.988, 99.3580,  9.641e-05
-0.48187,+0.71942,+0.50024, +61.907, +15.008, 99.2963,  9.677e-05
-0.48228,+0.71946,+0.49978, +61.918, +14.993, 99.2991,  9.667e-05
-0.48322,+0.71929,+0.49912, +61.947, +14.971, 99.2869,  9.710e-05
-0.48151,+0.72012,+0.49957, +61.884, +14.986, 99.4381,  9.610e-05
-0.48292,+0.71978,+0.49870, +61.929, +14.957, 99.3445,  9.738e-05
-0.48246,+0.71981,+0.49910, +61.916, +14.970, 99.3881,  9.658e-05
-0.48190,+0.71959,+0.49997, +61.905, +14.999, 99.3045,  9.649e-05
-0.48283,+0.71929,+0.49950, +61.936, +14.983, 99.2631,  9.642e-05
-0.48341,+0.71983,+0.49816, +61.942, +14.939, 99.4249,  9.642e-05
-0.48171,+0.71995,+0.49963, +61.893, +14.988, 99.3604,  9.693e-05
-0.48241,+0.72008,+0.49877, +61.910, +14.959, 99.4160,  9.719e-05
-0.48310,+0.71996,+0.49826, +61.931, +14.943, 99.3728,  9.707e-05
-0.48369,+0.71952,+0.49832, +61.955, +14.945, 99.3108,  9.663e-05
-0.48251,+0.71981,+0.49906, +61.918, +14.969, 99.4016,  9.676e-05
