-0.31978,-0.92768,-0.19274, -54.510,  -5.556, 99.7287,  2.154e-04
-0.31994,-0.92753,-0.19320, -54.516,  -5.570, 99.7438,  2.140e-04
-0.31947,-0.92776,-0.19287, -54.500,  -5.560, 99.7268,  2.146e-04
-0.31941,-0.92760,-0.19376, -54.500,  -5.586, 99.7290,  2.143e-04
-0.31960,-0.92742,-0.19430, -54.507,  -5.602, 99.7531,  2.150e-04
-0.31955,-0.92763,-0.19334, -54.504,  -5.574, 99.7403,  2.159e-04
-0.31964,-0.92760,-0.19339, -54.507,  -5.575, 99.7445,  2.152e-04
-0.31959,-0.92768,-0.19304, -54.504,  -5.565, 99.7384,  2.144e-04
-0.31942,-0.92789,-0.19233, -54.498,  -5.544, 99.7219,  2.142e-04
-0.31971,-0.92781,-0.19226, -54.507,  -5.542, 99.7269,  2.155e-04
-0.32002,-0.92742,-0.19358, -54.519,  -5.581, 99.7487,  2.147e-04
-0.31996,-0.92743,-0.19364, -54.517,  -5.583, 99.7408,  2.127e-04
-0.31930,-0.92798,-0.19211, -54.494,  -5.538, 99.7386,  2.187e-04
-0.31947,-0.92780,-0.19269, -54.500,  -5.555, 99.7199,  2.150e-04
-0.31967,-0.92763,-0.19318, -54.507,  -5.569, 99.7291,  2.151e-04
-0.31988,-0.92761,-0.19294, -54.513,  -5.562, 99.7459,  2.169e-04
-0.31949,-0.92794,-0.19196, -54.499,  -5.534, 99.7441,  2.191e-04
-0.31968,-0.92772,-0.19270, -54.506,  -5.555, 99.7396,  2.179e-04
-0.31956,-0.92778,-0.19262, -54.503,  -5.553, 99.7326,  2.170e-04
-0.31979,-0.92768,-0.19275, -54.510,  -5.557, 99.7413,  2.149e-04
-0.31932,-0.92771,-0.19336, -54.497,  -5.575, 99.7454,  2.168e-04
-0.31981,-0.92738,-0.19414, -54.514,  -5.597, 99.7475,  2.118e-04
-0.31956,-0.92756,-0.19369, -54.505,  -5.584, 99.7396,  2.120e-04
-0.31927,-0.92773,-0.19334, -54.495,  -5.574, 99.7330,  2.132e-04
-0.32006,-0.92752,-0.19307, -54.519,  -5.566, 99.7527,  2.136e-04
-0.32014,-0.92750,-0.19301, -54.521,  -5.564, 99.7378,  2.151e-04
-0.31984,-0.92762,-0.19295, -54.512,  -5.562, 99.7294,  2.144e-04
-0.31906,-0.92790,-0.19286, -54.488,  -5.560, 99.7185,  2.150e-04
-0.31954,-0.92780,-0.19254, -54.502,  -5.551, 99.7387,  2.186e-04
-0.31939,-0.92776,-0.19300, -54.498,  -5.564, 99.7460,  2.183e-04
-0.31910,-0.92806,-0.19202, -54.487,  -5.535, 99.7374,  2.200e-04
-0.31923,-0.92794,-0.19241, -54.492,  -5.547, 99.7288,  2.171e-04
-0.31880,-0.92810,-0.19236, -54.479,  -5.545, 99.7253,  2.174e-04
-0.31925,-0.92789,-0.19262, -54.493,  -5.553, 99.7434,  2.198e-04
-0.31986,-0.92740,-0.19398, -54.515,  -5.593, 99.7420,  2.145e-04
-0.31956,-0.92776,-0.19272, -54.503,  -5.556, 99.7355,  2.158e-04
-0.31975,-0.92771,-0.19268, -54.509,  -5.555, 99.7376,  2.154e-04
-0.31988,-0.92762,-0.19285, -54.513,  -5.559, 99.7470,  2.153e-04
-0.31965,-0.92781,-0.19234, -54.505,  -5.545, 99.7422,  2.173e-04
-0.31884,-0.92829,-0.19139, -54.478,  -5.517, 99.7184,  2.168e-04
-0.31886,-0.92815,-0.19198, -54.480,  -5.534, 99.7292,  2.176e-04
-0.31901,-0.92815,-0.19178, -54.484,  -5.528, 99.7409,  2.204e-04
-0.31939,-0.92783,-0.19268, -54.498,  -5.555, 99.7364,  2.154e-04
-0.31917,-0.92813,-0.19160, -54.489,  -5.523, 99.7287,  2.201e-04
-0.31971,-0.92743,-0.19406, -54.510,  -5.595, 99.7533,  2.163e-04
-0.31885,-0.92806,-0.19246, -54.480,  -5.548, 99.7338,  2.168e-04
-0.31907,-0.92786,-0.19307, -54.489,  -5.566, 99.7497,  2.177e-04
-0.31935,-0.92764,-0.19367, -54.498,  -5.583, 99.7527,  2.169e-04
-0.31946,-0.92753,-0.19397, -54.502,  -5.592, 99.7451,  2.135e-04
-0.31968,-0.92741,-0.19420, -54.509,  -5.599, 99.7449,  2.118e-04
-0.31944,-0.92759,-0.19373, -54.501,  -5.585, 99.7383,  2.138e-04
-0.31988,-0.92745,-0.19370, -54.515,  -5.584, 99.7495,  2.153e-04
-0.31917,-0.92802,-0.19210, -54.490,  -5.538, 99.7311,  2.172e-04
-0.31954,-0.92774,-0.19286, -54.503,  -5.560, 99.7266,  2.147e-04
-0.31939,-0.92790,-0.19232, -54.497,  -5.544, 99.7333,  2.175e-04
-0.31968,-0.92765,-0.19303, -54.507,  -5.565, 99.7469,  2.166e-04
-0.31946,-0.92778,-0.19281, -54.500,  -5.558, 99.7388,  2.149e-04
-0.31945,-0.92762,-0.19360, -54.501,  -5.581, 99.7538,  2.165e-04
-0.31929,-0.92795,-0.19224, -54.494,  -5.542, 99.7275,  2.152e-04
-0.31971,-0.92765,-0.19300, -54.508,  -5.564, 99.7468,  2.161e-04
-0.31991,-0.92758,-0.19303, -54.514,  -5.565, 99.7550,  2.158e-04
-0.31944,-0.92792,-0.19214, -54.498,  -5.539, 99.7454,  2.165e-04
-0.32000,-0.92755,-0.19300, -54.517,  -5.564, 99.7534,  2.169e-04
-0.31905,-0.92812,-0.19182, -54.486,  -5.530, 99.7250,  2.176e-04
-0.31925,-0.92793,-0.19241, -54.493,  -5.547, 99.7436,  2.178e-04
-0.31975,-0.92760,-0.19319, -54.510,  -5.570, 99.7286,  2.140e-04
-0.31976,-0.92767,-0.19282, -54.509,  -5.559, 99.7378,  2.147e-04
-0.31973,-0.92763,-0.19305, -54.509,  -5.565, 99.7403,  2.143e-04
-0.31938,-0.92797,-0.19202, -54.496,  -5.535, 99.7345,  2.158e-04
-0.31952,-0.92776,-0.19278, -54.502,  -5.558, 99.7415,  2.169e-04
-0.31930,-0.92802,-0.19188, -54.493,  -5.531, 99.7330,  2.171e-04
-0.31940,-0.92790,-0.19233, -54.497,  -5.545, 99.7324,  2.158e-04
-0.32019,-0.92728,-0.19398, -54.525,  -5.592, 99.7654,  2.145e-04
-0.31953,-0.92783,-0.19245, -54.501,  -5.548, 99.7468,  2.171e-04
-0.31930,-0.92786,-0.19268, -54.495,  -5.555, 99.7570,  2.199e-04
-0.31953,-0.92742,-0.19440, -54.505,  -5.605, 99.7484,  2.165e-04
-0.31947,-0.92787,-0.19235, -54.499,  -5.545, 99.7433,  2.207e-04
-0.32002,-0.92736,-0.19387, -54.519,  -5.589, 99.7438,  2.153e-04
-0.31968,-0.92775,-0.19256, -54.506,  -5.551, 99.7406,  2.190e-04
-0.31954,-0.92790,-0.19207, -54.501,  -5.537, 99.7267,  2.180e-04
-0.31942,-0.92790,-0.19228, -54.498,  -5.543, 99.7377,  2.179e-04
-0.31941,-0.92778,-0.19285, -54.499,  -5.559, 99.7444,  2.168e-04
-0.31919,-0.92806,-0.19187, -54.490,  -5.531, 99.7365,  2.192e-04
-0.31947,-0.92795,-0.19198, -54.499,  -5.534, 99.7443,  2.183e-04
-0.31900,-0.92818,-0.19164, -54.484,  -5.524, 99.7360,  2.196e-04
-0.31911,-0.92798,-0.19243, -54.488,  -5.547, 99.7451,  2.196e-04
-0.31898,-0.92817,-0.19171, -54.483,  -5.526, 99.7237,  2.204e-04
-0.31966,-0.92779,-0.19239, -54.505,  -5.546, 99.7348,  2.176e-04
-0.32059,-0.92708,-0.19427, -54.538,  -5.601, 99.7508,  2.125e-04
-0.31947,-0.92798,-0.19183, -54.498,  -5.530, 99.7334,  2.191e-04
-0.31930,-0.92804,-0.19178, -54.493,  -5.528, 99.7253,  2.177e-04
-0.31910,-0.92819,-0.19143, -54.486,  -5.518, 99.7293,  2.206e-04
-0.31961,-0.92789,-0.19201, -54.503,  -5.535, 99.7359,  2.186e-04
-0.31920,-0.92806,-0.19189, -54.490,  -5.532, 99.7303,  2.201e-04
-0.31955,-0.92782,-0.19247, -54.502,  -5.548, 99.7383,  2.181e-04
-0.31941,-0.92784,-0.19256, -54.498,  -5.551, 99.7339,  2.158e-04
-0.31944,-0.92792,-0.19217, -54.498,  -5.540, 99.7374,  2.182e-04
-0.31891,-0.92814,-0.19199, -54.482,  -5.534, 99.7406,  2.203e-04
-0.31898,-0.92827,-0.19124, -54.482,  -5.513, 99.7253,  2.203e-04
-0.31942,-0.92793,-0.19216, -54.497,  -5.539, 99.7366,  2.181e-04
-0.31979,-0.92758,-0.19323, -54.511,  -5.571, 99.7397,  2.161e-04
-0.31952,-0.92777,-0.19272, -54.502,  -5.556, 99.7311,  2.159e-04
-0.31970,-0.92777,-0.19245, -54.507,  -5.548, 99.7475,  2.167e-04
-0.31945,-0.92781,-0.19265, -54.499,  -5.554, 99.7394,  2.173e-04
-0.31943,-0.92774,-0.19304, -54.500,  -5.565, 99.7417,  2.148e-04
-0.31936,-0.92789,-0.19245, -54.496,  -5.548, 99.7401,  2.149e-04
-0.31958,-0.92779,-0.19255, -54.503,  -5.551, 99.7445,  2.183e-04
-0.31990,-0.92755,-0.19318, -54.514,  -5.569, 99.7350,  2.136e-04
-0.31994,-0.92754,-0.19316, -54.516,  -5.569, 99.7359,  2.135e-04
-0.31964,-0.92780,-0.19239, -54.505,  -5.546, 99.7288,  2.148e-04
-0.32003,-0.92759,-0.19275, -54.517,  -5.557, 99.7404,  2.147e-04
-0.31989,-0.92769,-0.19253, -54.513,  -5.550, 99.7364,  2.165e-04
-0.31984,-0.92769,-0.19261, -54.511,  -5.552, 99.7381,  2.161e-04
-0.32031,-0.92736,-0.19342, -54.528,  -5.576, 99.7456,  2.130e-04
-0.31976,-0.92761,-0.19309, -54.510,  -5.567, 99.7436,  2.143e-04
-0.31976,-0.92756,-0.19335, -54.510,  -5.574, 99.7284,  2.122e-04
-0.31921,-0.92781,-0.19303, -54.493,  -5.565, 99.7279,  2.144e-04
-0.31953,-0.92783,-0.19241, -54.502,  -5.547, 99.7373,  2.159e-04
-0.31961,-0.92764,-0.19321, -54.506,  -5.570, 99.7392,  2.159e-04
-0.31986,-0.92763,-0.19284, -54.512,  -5.559, 99.7321,  2.152e-04
-0.31959,-0.92785,-0.19224, -54.503,  -5.542, 99.7355,  2.172e-04
-0.31947,-0.92774,-0.19298, -54.501,  -5.563, 99.7326,  2.166e-04
-0.31918,-0.92806,-0.19192, -54.490,  -5.532, 99.7323,  2.194e-04
-0.31943,-0.92789,-0.19228, -54.498,  -5.543, 99.7478,  2.197e-04
-0.31859,-0.92851,-0.19071, -54.469,  -5.497, 99.7297,  2.211e-04
-0.31980,-0.92768,-0.19270, -54.510,  -5.555, 99.7447,  2.164e-04
-0.31964,-0.92774,-0.19270, -54.506,  -5.555, 99.7391,  2.159e-04
-0.31907,-0.92812,-0.19183, -54.486,  -5.530, 99.7353,  2.192e-04
-0.31968,-0.92767,-0.19296, -54.507,  -5.563, 99.7379,  2.149e-04
-0.31977,-0.92766,-0.19288, -54.510,  -5.560, 99.7397,  2.156e-04
-0.31960,-0.92772,-0.19287, -54.504,  -5.560, 99.7447,  2.149e-04
-0.31970,-0.92789,-0.19187, -54.506,  -5.531, 99.7330,  2.169e-04
-0.31976,-0.92789,-0.19178, -54.507,  -5.528, 99.7417,  2.179e-04
-0.31929,-0.92792,-0.19242, -54.494,  -5.547, 99.7322,  2.165e-04
-0.31908,-0.92804,-0.19215, -54.487,  -5.539, 99.7275,  2.169e-04
-0.32005,-0.92762,-0.19257, -54.518,  -5.552, 99.7495,  2.175e-04
-0.31917,-0.92780,-0.19319, -54.492,  -5.570, 99.7519,  2.172e-04
-0.31953,-0.92785,-0.19233, -54.501,  -5.544, 99.7291,  2.162e-04
-0.31946,-0.92781,-0.19266, -54.500,  -5.554, 99.7388,  2.150e-04
-0.31979,-0.92759,-0.19314, -54.511,  -5.568, 99.7434,  2.176e-04
-0.31943,-0.92809,-0.19134, -54.496,  -5.516, 99.7345,  2.183e-04
-0.31958,-0.92779,-0.19254, -54.503,  -5.551, 99.7365,  2.160e-04
-0.31981,-0.92798,-0.19125, -54.508,  -5.513, 99.7288,  2.142e-04
-0.31948,-0.92795,-0.19194, -54.499,  -5.533, 99.7423,  2.189e-04
-0.32005,-0.92760,-0.19266, -54.518,  -5.554, 99.7481,  2.190e-04
-0.31998,-0.92759,-0.19286, -54.516,  -5.560, 99.7434,  2.126e-04
-0.31992,-0.92776,-0.19213, -54.513,  -5.539, 99.7287,  2.139e-04
-0.31939,-0.92803,-0.19170, -54.496,  -5.526, 99.7446,  2.176e-04
-0.31987,-0.92769,-0.19254, -54.512,  -5.550, 99.7472,  2.181e-04
-0.31992,-0.92781,-0.19189, -54.512,  -5.532, 99.7538,  2.169e-04
